,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45008617,NEU 3 - Zimmer Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Rosche', 'Rosche']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 81 m²,Zi. 3,20,3
18,selObject_45008612,"NEU gepflegte DG Wohnung mit zwei Zimmern, EBK, Balkon und...","[['Kein', 'Bild'], ['Apartment', '•', 'Achim', 'Baden']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 2,20,3
19,selObject_45008581,NEU Großzügige 2-Zimmer-Wohnung in Antendorf,"[['Wohnung', '•', 'Auetal', 'Antendorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 97 m²,Zi. 2,20,3
20,selObject_45008573,NEU Sehr schöne 3 Zimmer- Neubau - Wohnung EG (W 1) in...,"[['Erdgeschosswohnung', '•', 'Schneverdingen', 'Schneverdingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 826 €,Wohnfläche ca. 87 m²,Zi. 3,20,3
21,selObject_45008486,NEU 4 ZKB Erdgeschosswohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Osterode', 'Osterode']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 90 m²,Zi. 4,20,3
22,selObject_45008480,NEU Kernsanierte 5 Zi-Whg in bester Innenstadtlage von...,"[['Erdgeschosswohnung', '•', 'Bückeburg', 'Bückeburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 712 €,Wohnfläche ca. 89 m²,Zi. 5,20,3
23,selObject_45008353,NEU *Schöne 1-Zimmerwohnung mit Balkon zentrumsnah in Dude...,"[['Etagenwohnung', '•', 'Duderstadt', 'Duderstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 230 €,Wohnfläche ca. 38 m²,Zi. 1,20,3
24,selObject_45008347,"NEU *Großzügige 4,0 Zimmer-Wohnung mit Balkon direkt in...","[['Etagenwohnung', '•', 'Northeim', 'Northeim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 117 m²,Zi. 4,20,3
25,selObject_45008054,NEU 9104/572 | 4-Zimmer Dachgeschosswohnung im Herzen des...,"[['Dachgeschosswohnung', '•', 'Göttingen', 'Göttingen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 116 m²,Zi. 4,20,3
26,selObject_45008044,"NEU Gemütliche 3-Zimmer-Wohnung am Park, frei ab sofort","[['Etagenwohnung', '•', 'Bad', 'Fallingbostel', 'Fallingbostel']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 54 m²,Zi. 3,20,3
