,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44496140,In Hittfeld. Ein zuhause - für dich & mich.,"[['Wohnung', '•', 'Seevetal', 'Hittfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 73 m²,"Zi. 2,5",89,3
1,selObject_44495387,5-Zimmer Wohnung in zentraler Lage,"[['Wohnung', '•', 'Nienburg', 'Nienburg']]",[],Miete zzgl. NK 880 €,Wohnfläche ca. 153 m²,Zi. 5,89,3
2,selObject_44495268,Helle 3-Zimmer-Dachgeschosswohnung in Delmenhorst-Heid...,"[['Dachgeschosswohnung', '•', 'Delmenhorst', 'Iprump/Stickgras']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 71 m²,Zi. 3,89,3
3,selObject_44493698,"Lichtdurchflutete, rollstuhlgerechte 2-Zi.-Neubau-Wohn...","[['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 78 m²,Zi. 2,89,3
4,selObject_44493631,Mitten in der Stadt+++modernisiert+++ruhiges Schlafzim...,"[['Wohnung', '•', 'Hildesheim', 'Neustadt']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 46 m²,Zi. 2,89,3
5,selObject_44492437,Super zentral - Zwei Zimmer Wohnung mit toller Dachter...,"[['Dachgeschosswohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 89 m²,Zi. 2,89,3
6,selObject_44492327,"2,5 Zimmer-Wohnung in Citynähe!","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,"Zi. 2,5",89,3
7,selObject_44492076,** NEUBAU ** 2-Zimmer-Wohnung mit Balkon in Westersted...,"[['Penthouse', '•', 'Westerstede', 'Westerstede']]","['Balkon', 'Garten']",Miete zzgl. NK 723 €,Wohnfläche ca. 74 m²,Zi. 2,89,3
8,selObject_44489711,Neubauwohnung über den Dächern von Hannover!,"[['Dachgeschosswohnung', '•', 'Hannover', 'Döhren']]",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 150 m²,Zi. 4,89,3
9,selObject_44481607,"Tolle DG-Wohnung mit Einbauküche, zentral und ruhig","[['Dachgeschosswohnung', '•', 'Hildesheim', 'Neustadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 2,89,3
10,selObject_44481606,Loftwohnung mit Einbauküche und Balkon im Zentrum,"[['Etagenwohnung', '•', 'Hildesheim', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 112 m²,Zi. 3,89,3
11,selObject_44481563,"1 Zimmer Wohnung mit Balkon, frei nach Vereinbarung","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 37 m²,Zi. 1,89,3
12,selObject_44481280,Wir vermieten gern an Studenten; WG Zimmer in einer...,"[['Etagenwohnung', '•', 'Oldenburg', 'Eversten']]","['Garten', 'EBK']",Miete inkl. NK 400 €,Wohnfläche ca. 15 m²,Zi. 1,89,3
13,selObject_44481039,Möblierte 1-Raum-Pendler-Wohnung,"[['Wohnung', '•', 'Löningen', 'Löningen']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,89,3
14,selObject_44480967,Sonnendurchflutete Maisonette-Wohnung mit Dachterrasse...,"[['Dachgeschosswohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 120 m²,Zi. 3,89,3
15,selObject_44480641,Warmmiete! Erdgeschosswohnung mit Wintergarten,"[['Erdgeschosswohnung', '•', 'Nordhorn', 'Nordhorn']]",[],Miete zzgl. NK 830 €,Wohnfläche ca. 63 m²,Zi. 2,89,3
16,selObject_44480542,Papenburg - Obenende 2 Zimmer-Wohnung im Erdgeschoss!,"[['Erdgeschosswohnung', '•', 'Papenburg', 'Papenburg']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 69 m²,Zi. 2,89,3
17,selObject_44480480,3 Zimmer Whg. mit Süd- Terrasse mitten in Vorsfelde!,"[['Erdgeschosswohnung', '•', 'Wolfsburg', 'Vorsfelde']]",['EBK'],Miete zzgl. NK 1.060 €,Wohnfläche ca. 94 m²,Zi. 3,89,3
18,selObject_44480377,Erstbezug nach Sanierung - Alles neu -,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]",[],Miete zzgl. NK 387 €,Wohnfläche ca. 40 m²,Zi. 1,89,3
19,selObject_44479840,"Bad Harzburg-Ostviertel sonnige, renovierte Wohnung...","[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 2,89,3
20,selObject_44479727,** NEUBAU ERSTBEZUG - Wohnen auf 2 Ebenen**,"[['Dachgeschosswohnung', '•', 'Buxtehude', 'Buxtehude']]","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 113 m²,Zi. 3,89,3
21,selObject_44479290,OFFENE Besichtigung am 30.07 um 16 Uhr! Neuwertige...,"[['Dachgeschosswohnung', '•', 'Twistringen', 'Twistringen']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 63 m²,"Zi. 1,5",89,3
22,selObject_44479137,2-Zimmer-Wohnung im Hansahaus,"[['Etagenwohnung', '•', 'Goslar', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 2,89,3
23,selObject_44479123,Etagenwohnung im Zentrum von Lathen ** top modern **...,"[['Etagenwohnung', '•', 'Lathen', 'Lathen']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 124 m²,Zi. 4,89,3
24,selObject_44478996,***Ehemaliges Büro - auch als Wohnung geeignet***,"[['Etagenwohnung', '•', 'Garbsen', 'Berenbostel']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 91 m²,Zi. 3,89,3
25,selObject_44478882,Originelle Zwei-Zimmer-Dachwohnung,"[['Wohnung', '•', 'Dannenberg', 'Dannenberg']]","['Garten', 'EBK']","Miete zzgl. NK 302,50 €",Wohnfläche ca. 55 m²,Zi. 2,89,3
26,selObject_44478863,Hochwertige 3-Zimmer Wohnung in Winsen Luhe,"[['Etagenwohnung', '•', 'Winsen', 'Winsen']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 71 m²,Zi. 3,89,3
