,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44969530,"Yorckstraße: Parkett, Stuck, EBK, herrschaftlicher...","[['Etagenwohnung', '•', 'Hannover', 'Oststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 104 m²,Zi. 3,33,3
1,selObject_44969473,Zentrale 3-Zi.-Wohnung in Ganderkesee,"[['Wohnung', '•', 'Ganderkesee', 'Ganderkesee']]",['EBK'],Miete zzgl. NK 870 €,Wohnfläche ca. 100 m²,Zi. 3,33,3
2,selObject_44969472,3-Zimmer-Wohnung mit Loggia in der Emder Innenstadt...,"[['Wohnung', '•', 'Emden', 'Borssum/Hilmarsum']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 3,33,3
3,selObject_44969386,Im unteren Ostviertel sind WG-Räume ab sofort frei!,"[['Etagenwohnung', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 140 m²,Zi. 5,33,3
4,selObject_44969300,3 Zimmer Wohnung in Wennigsen,"[['Wohnung', '•', 'Wennigsen', 'Wennigsen']]",[],Miete zzgl. NK 334 €,Wohnfläche ca. 56 m²,Zi. 3,33,3
5,selObject_44969253,"Neuwertige, helle 2-Zimmerwohnung mit Balkon","[['Etagenwohnung', '•', 'Lüneburg', 'Ebensberg']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 49 m²,Zi. 2,33,3
6,selObject_44968841,Für Studenten oder Pendler ideal - 1-Zi. Wohnung in...,"[['Erdgeschosswohnung', '•', 'Göttingen', 'Weende']]",[],Miete zzgl. NK 205 €,Wohnfläche ca. 15 m²,Zi. 1,33,3
7,selObject_44968716,"Schöne 5 Zimmer-Wohnung im Fachwerkhaus zu vermieten,...","[['Wohnung', '•', 'Wolfsburg', 'Vorsfelde']]",[],Miete zzgl. NK 1.020 €,Wohnfläche ca. 120 m²,Zi. 5,33,3
8,selObject_44968641,Maisonette gefällig ? Tolle Wohnung mit großer Dachter...,"[['Etagenwohnung', '•', 'Hannover', 'Döhren']]",[],Miete zzgl. NK 1.829 €,Wohnfläche ca. 146 m²,Zi. 4,33,3
9,selObject_44968242,"Ansprechend, renoviertes 1-Zimmer-Appartement - ideale...","[['Etagenwohnung', '•', 'Göttingen', 'Weende']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 17 m²,Zi. 1,33,3
