,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44842806,2 Zimmer-Wohnung in ländlicher Lage zu vermieten,"[['Etagenwohnung', '•', 'Bassum', 'Nordwohlde']]","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 42 m²,Zi. 2,57,3
1,selObject_44842620,Hochwertiger Neubau - KFW 55 - Modernes Wohnen in Rosd...,"[['Maisonette', '•', 'Rosdorf', 'Mengershausen']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 80 m²,Zi. 3,57,3
2,selObject_44842486,5390 - Gut geschnittene 3-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']]",[],Miete zzgl. NK 599 €,Wohnfläche ca. 76 m²,Zi. 3,57,3
3,selObject_44842350,Studierende aufgepasst! Mehrere Zimmer in 4er WG frei...,"[['Zimmer', '•', 'Lüneburg', 'Bockelsberg']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 18 m²,,57,3
4,selObject_44842190,Obergeschosswohnung mit 3 Zimmern am Randkanal in Wars...,"[['Etagenwohnung', '•', 'Moormerland', 'Warsingsfehn']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 98 m²,Zi. 3,57,3
5,selObject_44842184,"Exklusive, gemütliche große Fachwerk-Wohnung mit neuem...","[['Etagenwohnung', '•', 'Hameln', 'Klein', 'Berkel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 96 m²,Zi. 3,57,3
6,selObject_44842110,Azubis und Studierende aufgepasst! 1-Zimmer Appartemen...,"[['Apartment', '•', 'Lüneburg', 'Bockelsberg']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 28 m²,Zi. 1,57,3
7,selObject_44841287,heimelige 2-Zimmer-Whg. über den Dächern der Peiner...,"[['Dachgeschosswohnung', '•', 'Peine', 'Kernstadt', 'Nord']]",['Garten'],Miete zzgl. NK 454 €,Wohnfläche ca. 65 m²,Zi. 2,57,3
8,selObject_44841264,Traumhafte 2-Zimmer Wohnung zentral gelegen in Winsen,"[['Etagenwohnung', '•', 'Winsen', 'Winsen']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 2,57,3
9,selObject_44841221,1 Zimmer App. in Weende/Uni Nord,"[['Apartment', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 17 m²,Zi. 1,57,3
