,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44961273,Gut geschnittene 3 Zimmerwohnung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Garbsen', 'Havelse']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 3,35,3
1,selObject_44960886,Helle 4 Zimmer Wohnung in Aerzen,"[['Wohnung', '•', 'Aerzen', 'Aerzen']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 95 m²,Zi. 4,35,3
2,selObject_44960590,Gemütliche 2-Zimmer-Wohnung Balkon und Keller,"[['Erdgeschosswohnung', '•', 'Göttingen', 'Göttingen']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 42 m²,Zi. 2,35,3
3,selObject_44960554,Gemütliche 2-Zimmer-WG-Wohnung mit 2 Balkonen und Kell...,"[['Erdgeschosswohnung', '•', 'Göttingen', 'Göttingen']]","['Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 44 m²,Zi. 2,35,3
4,selObject_44960522,Süße 1-Zimmer-Wohnung mit Kellerverschlag,"[['Wohnung', '•', 'Göttingen', 'Göttingen']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 24 m²,Zi. 1,35,3
5,selObject_44960054,2 Zimmer-Apartment in Lemförde,"[['Apartment', '•', 'Lemförde']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,Zi. 2,35,3
6,selObject_44960038,2 Zimmer-Wohnung mit Balkon in der Südstadt von SZ-Bad,"[['Etagenwohnung', '•', 'Salzgitter', 'Bad']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 69 m²,Zi. 3,35,3
7,selObject_44959540,3-ZW mit Fahrstuhl Am Golfpark,"[['Etagenwohnung', '•', 'Fredenbeck', 'Fredenbeck']]","['Balkon', 'EBK']",Miete zzgl. NK 712 €,Wohnfläche ca. 75 m²,Zi. 3,35,3
8,selObject_44958492,Helle geräumige 2-Zi-Wohnung in Scharnebeck - nur noch...,"[['Erdgeschosswohnung', '•', 'Scharnebeck', 'Scharnebeck']]",['EBK'],Miete zzgl. NK 870 €,Wohnfläche ca. 83 m²,Zi. 2,35,3
9,selObject_44958281,1-Zimmer Wohnung in OS-Wüste!,"[['Etagenwohnung', '•', 'Osnabrück', 'Wüste']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 41 m²,Zi. 1,35,3
10,selObject_44958251,Charmante 3-Zimmer-Wohnung mit Süd-Balkon! Frei zum...,"[['Etagenwohnung', '•', 'Brake', 'Kirchhammelwarden']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 70 m²,Zi. 3,35,3
11,selObject_44958168,Brinkum! 4 Zimmer-Maisonette-Wohnung mit Süd-West Balk...,"[['Maisonette', '•', 'Stuhr', 'Brinkum']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 106 m²,Zi. 4,35,3
12,selObject_44958145,Objekt Nr: 00/694 Betreutes Wohnen in Barßel - Erstbez...,"[['Dachgeschosswohnung', '•', 'Barßel', 'Barßel']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 72 m²,Zi. 3,35,3
13,selObject_44957880,Single-Wohnung mitten in der Stadt,"[['Etagenwohnung', '•', 'Hildesheim', 'Mitte']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 33 m²,Zi. 1,35,3
14,selObject_44957147,** ERSTBEZUG nach Sanierung - 3 Zimmer-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Buxtehude', 'Buxtehude']]","['Balkon', 'EBK']",Miete zzgl. NK 705 €,Wohnfläche ca. 61 m²,Zi. 3,35,3
15,selObject_44957121,"Helle, moderne 3-Zimmer-Wohnung in 1A-Lage von Syke!","[['Dachgeschosswohnung', '•', 'Syke', 'Syke']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 87 m²,Zi. 3,35,3
16,selObject_44957119,Erstbezug: 2-Zimmer Wohnung in bester Lage mit Balkon...,"[['Wohnung', '•', 'Hannover', 'Calenberger', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 51 m²,Zi. 2,35,3
