,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45013334,NEU 1-Zimmer-Wohnung in Stade-Kopenkamp,"[['Wohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 32 m²,Zi. 1,18,3
1,selObject_45013225,"NEU Erstbezug, liebevoll sanierte Oberwohnung in einem...","[['Wohnung', '•', 'Emstek']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 119 m²,Zi. 3,18,3
2,selObject_45013200,NEU 3-Zimmer-Wohnung renoviert mit Einbauküche,"[['Wohnung', '•', 'Hannover', 'Burg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 538 €,Wohnfläche ca. 61 m²,Zi. 3,18,3
3,selObject_45013167,NEU Appartement 70 qm,"[['Apartment', '•', 'Hildesheim', 'Bavenstedt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 2,18,3
4,selObject_45013046,"NEU Schicke Wohnung, Erstbezug nach Sanierung!!","[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU']","Miete zzgl. NK 614,40 €",Wohnfläche ca. 48 m²,Zi. 2,18,3
5,selObject_45013017,NEU An Studenten WG zu vermieten,"[['Wohnung', '•', 'Hildesheim', 'Neustadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 84 m²,"Zi. 3,5",18,3
6,selObject_45012996,NEU Kleine 2-Zimmerwohnung in der Altstadt von Lüneburg,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Lüneburg', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 27 m²,Zi. 2,18,3
7,selObject_45012982,"NEU 3,5 Zimmerwohnung mit Balkon in der Oststadt","[['Erdgeschosswohnung', '•', 'Hildesheim', 'Ost']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,"Zi. 3,5",18,3
8,selObject_45012960,NEU Gemütliche helle 3 ZKB ohne Balkon mit EBK und Garage...,"[['Etagenwohnung', '•', 'Braunschweig', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 71 m²,Zi. 3,18,3
9,selObject_45012908,NEU Single-Apartment (OG) in einem Zweifamilienhaus in...,"[['Wohnung', '•', 'Westerstede', 'Westerstede']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,18,3
10,selObject_45012793,NEU **Kastanienallee -2 Zimmerwohnung -Kastanienallee**,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['NEU', 'NEU']",Miete zzgl. NK 560 €,Wohnfläche ca. 62 m²,Zi. 2,18,3
11,selObject_45012788,NEU Studierenden WG! 1 Zimmer zu vermieten. Nähe Universit...,"[['Zimmer', '•', 'Osnabrück', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 27 m²,,18,3
12,selObject_45012780,"NEU Schick renoviertes Appartement mit Balkon, Nähe Edeka...","[['Etagenwohnung', '•', 'Osnabrück', 'Schinkel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 325 €,Wohnfläche ca. 30 m²,Zi. 1,18,3
