,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44311572,3-Zimmer-NEUBAU-Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Buxtehude', 'Buxtehude']]","['Balkon', 'EBK']",Miete zzgl. NK 1.234 €,Wohnfläche ca. 107 m²,Zi. 3,96,3
13,selObject_44311242,Energieeffiziente Neubauwohnungen mit vielen Extras in...,"[['Erdgeschosswohnung', '•', 'Ovelgönne', 'Ovelgönne']]",['EBK'],Miete zzgl. NK 615 €,Wohnfläche ca. 72 m²,Zi. 2,96,3
14,selObject_44308316,"Gepflegte 3 Zimmer mit Balkon, Eduard Mörike Straße 4...","[['Wohnung', '•', 'Emden', 'Barenburg']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 3,96,3
15,selObject_44305594,Neubau 2-Zimmerwohnung mit Terrasse und moderner Küche,"[['Etagenwohnung', '•', 'Peine', 'Kernstadt', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 68 m²,Zi. 2,96,3
16,selObject_44302657,Schicke Obergeschosswohnung mit Balkon im Herzen von...,"[['Etagenwohnung', '•', 'Barßel', 'Harkebrügge']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 112 m²,Zi. 3,96,3
17,selObject_44302588,Wohnen in der Innenstadt,"[['Wohnung', '•', 'Verden', 'Verden']]",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 78 m²,Zi. 3,96,3
18,selObject_44301577,"Renovierte 2 Zimmer, Küche, Bad Wohnung in Wilhelmshav...","[['Wohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 2,96,3
19,selObject_44301089,Ruhig und grün gelegen in familienfreundlicher Wohnanl...,"[['Etagenwohnung', '•', 'Buchholz', 'Buchholz']]","['Balkon', 'EBK']",Miete zzgl. NK 829 €,Wohnfläche ca. 81 m²,Zi. 4,96,3
20,selObject_44300258,Seniorenwohnung Scharrel,"[['Etagenwohnung', '•', 'Saterland', 'Scharrel']]",['Balkon'],"Miete zzgl. NK 308,35 €",Wohnfläche ca. 58 m²,Zi. 2,96,3
21,selObject_44300136,4-Zimmer Erdgeschoss Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Vechta', 'Vechta']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 96 m²,Zi. 4,96,3
22,selObject_44300063,"""Neubau"" 3-Zimmer Obergeschoss-Whg. mit Balkon in best...","[['Etagenwohnung', '•', 'Nienburg', 'Nienburg']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 79 m²,Zi. 2,96,3
23,selObject_44299995,Neubau Erstbezug 2-Zimmer Erdgeschoss-Whg. in bester...,"[['Erdgeschosswohnung', '•', 'Nienburg', 'Nienburg']]","['Garten', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 72 m²,Zi. 2,96,3
24,selObject_44299919,"Neubau Penthouse-Wohnung mit Weserblick 3,5-Zimmer mit...","[['Dachgeschosswohnung', '•', 'Nienburg', 'Nienburg']]",['EBK'],Miete zzgl. NK 895 €,Wohnfläche ca. 88 m²,"Zi. 3,5",96,3
25,selObject_44299917,3 Zimmer-Wohnung im Zentrum von Bassum,"[['Etagenwohnung', '•', 'Bassum', 'Bassum']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 110 m²,Zi. 3,96,3
26,selObject_44299873,"Schöne, gepflegte 3 ZKB (Dachgeschoss) im Herzen von...","[['Dachgeschosswohnung', '•', 'Osnabrück', 'Eversburg']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 62 m²,Zi. 3,96,3
