,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44879056,Gemütliche Dachgeschosswohnung in zentraler Lage mit...,"['Dachgeschosswohnung', '•', 'Stuhr', 'Brinkum']","['Balkon', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 64 m²,"Zi. 1,5",45,3
1,selObject_44879027,Obergeschosswohnung in Wittmund -Stadtzentrum-,"['Etagenwohnung', '•', 'Wittmund', 'Carolinensiel']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 95 m²,Zi. 2,45,3
2,selObject_44879006,Traumhafte Dachterrasse sucht Sie!,"['Dachgeschosswohnung', '•', 'Belm', 'Vehrte']","['Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 78 m²,Zi. 2,45,3
3,selObject_44878888,"Melle, helle 3 Zimmer Wohnung mit zwei Balkonen in...","['Wohnung', '•', 'Melle', 'Melle-Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 90 m²,Zi. 3,45,3
4,selObject_44878886,"Melle, lichtdurchflutete Dachgeschoss-Wohnung mit groß...","['Wohnung', '•', 'Melle', 'Melle-Mitte']",[],Miete zzgl. NK 800 €,Wohnfläche ca. 60 m²,Zi. 2,45,3
5,selObject_44878851,Gemütliche 2-Zi. Maisonette zentral in Delmenhorst,"['Erdgeschosswohnung', '•', 'Delmenhorst', 'Mitte']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 75 m²,Zi. 2,45,3
6,selObject_44878398,Mietangebot,"['Erdgeschosswohnung', '•', 'Hannover', 'List']",['EBK'],"Miete zzgl. NK 1.004,70 €",Wohnfläche ca. 69 m²,Zi. 2,45,3
7,selObject_44878294,Viel Platz für die Familie - 3 Zimmer-Etagenwohnung...,"['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 71 m²,Zi. 3,45,3
8,selObject_44878107,Renovierte 2 Zimmer-Wohnung im Erdgeschoss - nähe Inne...,"['Wohnung', '•', 'Vechta', 'Vechta']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 45 m²,Zi. 2,45,3
9,selObject_44878019,Helle 2-Zi-Wohnung in Bahnhofsnähe,"['Etagenwohnung', '•', 'Schneverdingen', 'Schneverdingen']","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 61 m²,Zi. 2,45,3
10,selObject_44877664,"Modernisierte, helle 3-Zimmer Wohnung mit Loggia","['Etagenwohnung', '•', 'Heeßen']",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 70 m²,Zi. 3,45,3
11,selObject_44877607,3-Zimmer-Wohnung mit tollem Ausblick und Renovierungsg...,"['Etagenwohnung', '•', 'Wolfsburg', 'Vorsfelde']",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 68 m²,Zi. 3,45,3
12,selObject_44877410,Traumhafte Wohnung mit Terrasse und EBK // Erstbezug...,"['Etagenwohnung', '•', 'Sehnde', 'Sehnde']",['EBK'],Miete zzgl. NK 727 €,Wohnfläche ca. 78 m²,Zi. 3,45,3
13,selObject_44877407,Stilvolle Whg. mit Balkon und neuer EBK! + Erstbezug...,"['Etagenwohnung', '•', 'Sehnde', 'Sehnde']","['Balkon', 'EBK']","Miete zzgl. NK 632,73 €",Wohnfläche ca. 61 m²,Zi. 2,45,3
14,selObject_44877395,Erstbezug nach Komplettsanierung *Balkon + neue Küch...,"['Etagenwohnung', '•', 'Sehnde', 'Sehnde']","['Balkon', 'EBK']",Miete zzgl. NK 816 €,Wohnfläche ca. 96 m²,Zi. 3,45,3
15,selObject_44877358,Erstbezug nach Sanierung // Tolle Wohnung mit EBK und...,"['Etagenwohnung', '•', 'Hannover', 'Linden-Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 65 m²,Zi. 3,45,3
16,selObject_44877352,Penthouse-Traum mit Tageslichtbad und EBK!!!,"['Etagenwohnung', '•', 'Hannover', 'Linden-Mitte']",['EBK'],"Miete zzgl. NK 755,52 €",Wohnfläche ca. 67 m²,Zi. 2,45,3
17,selObject_44877341,EG-Wohnung zum Erstbezug nach Sanierung!!!,"['Etagenwohnung', '•', 'Hannover', 'Nordstadt']",[],Miete zzgl. NK 494 €,Wohnfläche ca. 38 m²,Zi. 2,45,3
18,selObject_44877334,In direkter Nähe zum Maschsee !!! Erstbezug nach Sanie...,"['Etagenwohnung', '•', 'Hannover', 'Südstadt']",[],"Miete zzgl. NK 844,58 €",Wohnfläche ca. 68 m²,Zi. 3,45,3
19,selObject_44877322,"Schöne Penthouse-Wohnung mit EBK , Erstbezug nach Sani...","['Etagenwohnung', '•', 'Sehnde', 'Sehnde']",['EBK'],"Miete zzgl. NK 377,30 €",Wohnfläche ca. 35 m²,Zi. 1,45,3
20,selObject_44877242,Schicke Penthouse-Wohnung in Top - Lage,"['Penthouse', '•', 'Vechta', 'Vechta']",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 113 m²,Zi. 3,45,3
21,selObject_44877240,Schicke Penthouse-Wohnung in Top - Lage,"['Penthouse', '•', 'Vechta', 'Vechta']",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 113 m²,Zi. 3,45,3
22,selObject_44877151,"Moderne und exclusive 2,5 Zimmer Souterrain Wohnung im...","['Souterrainwohnung', '•', 'Toppenstedt', 'Toppenstedt']",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 112 m²,"Zi. 2,5",45,3
23,selObject_44876720,Wohnen am Langenberg,"['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Harlingerode']",['Balkon'],"Miete zzgl. NK 259,80 €",Wohnfläche ca. 53 m²,Zi. 2,45,3
24,selObject_44876693,"""Penthouse-Feeling"" in Oyten - Herrliche 2,5 Zimmer...","['Etagenwohnung', '•', 'Oyten', 'Oyten']",[],Miete zzgl. NK 925 €,Wohnfläche ca. 81 m²,"Zi. 2,5",45,3
25,selObject_44876691,"Hervorragend gestaltete, ruhige Neubauwohnung mit herr...","['Etagenwohnung', '•', 'Oyten', 'Oyten']",['Balkon'],Miete zzgl. NK 865 €,Wohnfläche ca. 82 m²,Zi. 3,45,3
26,selObject_44876688,KUNZE: 3-Zimmer Wohnung in der beliebten Südstadt!...,"['Souterrainwohnung', '•', 'Hannover', 'Südstadt']",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 93 m²,Zi. 3,45,3
