,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45031634,NEU ***Ruhig gelegen***,"[['Etagenwohnung', '•', 'Herzberg', 'Scharzfeld']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,10,3
1,selObject_45031585,NEU Schickes Apartment mit EBK in Aurich,"[['Apartment', '•', 'Aurich', 'Sandhorst']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 35 m²,Zi. 1,10,3
2,selObject_45031544,NEU SINGLE- Wohnung im EG mit großem Mietergarten !!!,"[['Erdgeschosswohnung', '•', 'Sehnde', 'Sehnde']]","['NEU', 'NEU']",Miete zzgl. NK 419 €,Wohnfläche ca. 53 m²,Zi. 2,10,3
3,selObject_45031468,"NEU Neubau, Erstbezug von Mietwohnungen in Alfhausen","[['Wohnung', '•', 'Alfhausen', 'Alfhausen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 4,10,3
4,selObject_45031457,NEU 1-Zimmer-Wohnung Am Markt,"[['Etagenwohnung', '•', 'Schwanewede', 'Schwanewede']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 36 m²,Zi. 1,10,3
5,selObject_45031450,NEU Wohnung im 2. Obergeschoss in zentraler Lage zu vermie...,"[['Etagenwohnung', '•', 'Twistringen', 'Twistringen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 2,10,3
6,selObject_45031435,NEU WGH-Herrenhausen eG,"[['Etagenwohnung', '•', 'Hannover', 'Badenstedt']]","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 65 m²,Zi. 3,10,3
7,selObject_45031371,NEU WGH-Herrenhausen eG,"[['Etagenwohnung', '•', 'Hannover', 'Badenstedt']]","['NEU', 'NEU']",Miete zzgl. NK 285 €,Wohnfläche ca. 45 m²,Zi. 2,10,3
8,selObject_45031344,NEU Neubau: Attraktive Mietwohnungen in zentraler Wohnlage...,"[['Etagenwohnung', '•', 'Verden', 'Verden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 69 m²,Zi. 2,10,3
9,selObject_45031039,NEU Schöne 3-Zimmer-Wohnung in Alexandersfeld,"[['Etagenwohnung', '•', 'Oldenburg', 'Alexandersfeld']]","['NEU', 'NEU']",Miete zzgl. NK 794 €,Wohnfläche ca. 94 m²,Zi. 3,10,3
