,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44119426,Traumaussicht aufs Wasser!,"[['Etagenwohnung', '•', 'Papenburg', 'Papenburg']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 89 m²,Zi. 3,103,3
1,selObject_44119165,In Sanierung! Geräumige 3-Zimmer-Wohnung zu vergeben!,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 79 m²,Zi. 3,103,3
2,selObject_44118916,3-Zimmer-Wohnung im schönen Georgenbergviertel,"[['Etagenwohnung', '•', 'Goslar', 'Georgenberg']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,103,3
3,selObject_44118301,Dobbenviertel - Ratsherr-Schulze-Straße: schöne 2-Zimm...,"[['Wohnung', '•', 'Oldenburg', 'Bürgerfelde']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 62 m²,Zi. 2,103,3
4,selObject_44117875,"Bad Harzburg-Zentrumsnähe kleine Anlage, Südbalkon,...","[['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 52 m²,Zi. 2,103,3
5,selObject_44115527,Einfamilienhaus auf großem Grundstück im Herzen von...,"[['Wohnung', '•', 'Bliedersdorf']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 100 m²,Zi. 3,103,3
6,selObject_44115137,Dachgeschosswohnung in ruhiger Wohnsiedlung in Zentrum...,"[['Dachgeschosswohnung', '•', 'Nordenham', 'Nordenham']]",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 59 m²,Zi. 2,103,3
7,selObject_44112252,''ERSTBEZUG'' Moderne Penthouse-Wohnung mit Dachterass...,"[['Penthouse', '•', 'Diepholz', 'Diepholz']]",[],Miete zzgl. NK 897 €,Wohnfläche ca. 116 m²,Zi. 4,103,3
8,selObject_44110308,Zum Verlieben! Elegante Maisonettewohnung,"[['Maisonette', '•', 'Isernhagen', 'Isernhagen', 'N.B.']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 128 m²,Zi. 3,103,3
9,selObject_44108100,"2,5-Zimmer Wohnung im schönen Querum","[['Etagenwohnung', '•', 'Braunschweig', 'Querum']]",[],"Miete zzgl. NK 588,06 €",Wohnfläche ca. 71 m²,"Zi. 2,5",103,3
10,selObject_44102873,Hittfeld Harburger Str.7 u. 7a,"[['Erdgeschosswohnung', '•', 'Seevetal', 'Beckedorf']]","['Garten', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 83 m²,Zi. 3,103,3
11,selObject_44102444,"Helle, top gepflegte 3-Zimmer-Wohnung mit Balkon in...","[['Etagenwohnung', '•', 'Schladen', 'Schladen']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 74 m²,Zi. 3,103,3
12,selObject_44101828,VITAL-QUARTIER FÜR SENIOREN IN HANNOVER-SEELHORST,"[['Etagenwohnung', '•', 'Hannover', 'Bemerode']]",['EBK'],Miete zzgl. NK 968 €,Wohnfläche ca. 65 m²,Zi. 3,103,3
13,selObject_44101827,VITAL-QUARTIER FÜR SENIOREN IN HANNOVER-SEELHORST,"[['Etagenwohnung', '•', 'Hannover', 'Bemerode']]",['EBK'],Miete zzgl. NK 728 €,Wohnfläche ca. 42 m²,Zi. 2,103,3
14,selObject_44101826,VITAL-QUARTIER FÜR SENIOREN IN HANNOVER-SEELHORST,"[['Etagenwohnung', '•', 'Hannover', 'Bemerode']]",['EBK'],Miete zzgl. NK 478 €,Wohnfläche ca. 32 m²,Zi. 1,103,3
15,selObject_44101825,VITAL-QUARTIER FÜR SENIOREN IN HANNOVER-SEELHORST,"[['Etagenwohnung', '•', 'Hannover', 'Bemerode']]",['EBK'],Miete zzgl. NK 559 €,Wohnfläche ca. 37 m²,"Zi. 1,5",103,3
16,selObject_44101202,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 363,22 €",Wohnfläche ca. 60 m²,Zi. 3,103,3
17,selObject_44100423,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 428,64 €",Wohnfläche ca. 71 m²,Zi. 3,103,3
18,selObject_44100370,Frisch renoviert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balko...,"[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 77 m²,Zi. 3,103,3
19,selObject_44100245,Frisch saniert Erstbezug ! ZU SOFORT!!! 3 ZKDB Balkon,"[['Erdgeschosswohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 393,30 €",Wohnfläche ca. 66 m²,Zi. 3,103,3
20,selObject_44099711,SOFORT FREI! -3 ZKDB BALKON,"[['Etagenwohnung', '•', 'Northeim', 'Northeim']]",['Balkon'],"Miete zzgl. NK 484,50 €",Wohnfläche ca. 81 m²,Zi. 3,103,3
21,selObject_44098160,Seniorengerecht wohnen - traumhaftes Apartment in zent...,"[['Etagenwohnung', '•', 'Jever', 'Jever']]",['EBK'],Miete zzgl. NK 649 €,Wohnfläche ca. 59 m²,Zi. 1,103,3
22,selObject_44096813,Helle 3-Zimmer Wohnung in ruhiger Lage!,"[['Erdgeschosswohnung', '•', 'Munster', 'Munster']]",['EBK'],Miete zzgl. NK 499 €,Wohnfläche ca. 67 m²,Zi. 3,103,3
23,selObject_44082657,Erstbezug: Traumwohnung im Steimker Quartett!,"[['Etagenwohnung', '•', 'Wolfsburg', 'Neindorf']]",['EBK'],Miete zzgl. NK 1.295 €,Wohnfläche ca. 100 m²,Zi. 3,103,3
24,selObject_44080350,Wunderschöne Erdgeschoss Wohnung in der Altstadt von...,"[['Erdgeschosswohnung', '•', 'Leer', 'Leer']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 1,103,3
25,selObject_44079462,Möblierte Studentenzimmer in Oldenburg für nur 400€...,"[['Etagenwohnung', '•', 'Oldenburg', 'Bloherfelde']]","['Balkon', 'EBK']",Miete inkl. NK 400 €,Wohnfläche ca. 12 m²,,103,3
26,selObject_44076539,Nur für kurze Zeit. Greifen Sie schnell zu!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]","['Garten', 'EBK']",Miete zzgl. NK 386 €,Wohnfläche ca. 60 m²,Zi. 3,103,3
