,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44553199,Zentrale Innenstadtlage: 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Leer', 'Leer']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,Zi. 3,85,3
1,selObject_44552868,Schöne 3 Zimmer Wohnung in Sibesse,"[['Erdgeschosswohnung', '•', 'Sibbesse', 'Sibbesse']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 3,85,3
2,selObject_44550923,Vermietet! 2-ZKB-Wohnung in ruhiger Sackgassenlage,"[['Etagenwohnung', '•', 'Bad', 'Zwischenahn', 'Rostrup', 'I']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 73 m²,Zi. 2,85,3
3,selObject_44550545,***SCHÖNE WOHNUNG IN ANGENEHMER LAGE***,"[['Etagenwohnung', '•', 'Delmenhorst', 'Dwoberg/Ströhen']]",['Garten'],Miete zzgl. NK 425 €,Wohnfläche ca. 60 m²,Zi. 2,85,3
4,selObject_44550311,*** Zweizimmer- Appartementwohnungen im 2.Obergeschoss...,"[['Etagenwohnung', '•', 'Wolfenbüttel', 'Juliusstadt']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 46 m²,Zi. 2,85,3
5,selObject_44550293,*** Zweizimmer - Appartementwohnung im 1. Obergeschoss...,"[['Etagenwohnung', '•', 'Wolfenbüttel', 'Juliusstadt']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 51 m²,Zi. 2,85,3
6,selObject_44550192,*** Zweizimmer- Appartementwohnung im 2.Obergeschoss...,"[['Etagenwohnung', '•', 'Wolfenbüttel', 'Juliusstadt']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 44 m²,Zi. 2,85,3
7,selObject_44549634,++Erstbezug++ Oberwohnung mit Balkon mitten in Ramsloh...,"[['Etagenwohnung', '•', 'Saterland', 'Ramsloh']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 68 m²,Zi. 3,85,3
8,selObject_44548675,Stadtmittig & Fahrstuhl!,"[['Wohnung', '•', 'Winsen', 'Winsen']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 69 m²,Zi. 3,85,3
9,selObject_44548530,Großzügige 1-Zimmer Wohnung in Weende (Whg Nr. 07),"[['Souterrainwohnung', '•', 'Göttingen', 'Weende']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 39 m²,Zi. 1,85,3
10,selObject_44547754,Ruhige MIETWOHNUNG und Nähe zu Osnabrück gesucht? Schi...,"[['Etagenwohnung', '•', 'Osnabrück', 'Eversburg']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 94 m²,Zi. 3,85,3
