,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44976942,Erdgeschosswohnung mit Terrasse in stadtnaher Wohnlage...,"[['Erdgeschosswohnung', '•', 'Aurich', 'Innenstadt']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 66 m²,Zi. 3,31,3
1,selObject_44976854,**Gepflegte 3-Zi.Whng. im Hehlentorgebiet**,"[['Etagenwohnung', '•', 'Celle', 'Hehlentor']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 93 m²,Zi. 3,31,3
2,selObject_44976756,Geräumige 2 1/2-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Weyhe', 'Kirchweyhe']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 71 m²,"Zi. 2,5",31,3
3,selObject_44976657,#IMMOTIONAL 5-ZIMMER-WOHNUNG FRISCH SANIERT,"[['Etagenwohnung', '•', 'Bad', 'Bederkesa', 'Bad', 'Bederkesa']]",[],Miete zzgl. NK 846 €,Wohnfläche ca. 141 m²,Zi. 5,31,3
4,selObject_44976621,Erstbezug! Wohnung in zentraler Lage von Lemförde such...,"[['Etagenwohnung', '•', 'Lemförde']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 83 m²,Zi. 2,31,3
5,selObject_44976597,Kurzfristiger Einzug wäre möglich!! Frisch renoviert!!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",[],"Miete zzgl. NK 350,80 €",Wohnfläche ca. 60 m²,Zi. 3,31,3
6,selObject_44976517,Erstbezug: 1-Zimmer-Wohnung in Rosengarten/Nenndorf,"[['Wohnung', '•', 'Rosengarten', 'Nenndorf']]",['EBK'],Miete zzgl. NK 632 €,Wohnfläche ca. 55 m²,Zi. 1,31,3
7,selObject_44976509,Moderne Wohnung über den Dächern von Uelzen,"[['Dachgeschosswohnung', '•', 'Uelzen', 'Uelzen']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 98 m²,Zi. 3,31,3
8,selObject_44976362,Diese komplett sanierte Wohnung könnte Ihr neues Zuhau...,"[['Wohnung', '•', 'Schortens', 'Heidmühle']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 80 m²,Zi. 3,31,3
9,selObject_44976237,**Erstbezug**2-Zimmer-Penthouse-Wohnung mit großem...,"[['Penthouse', '•', 'Wolfsburg', 'Vorsfelde']]","['Balkon', 'EBK']","Miete zzgl. NK 746,24 €",Wohnfläche ca. 68 m²,Zi. 2,31,3
10,selObject_44976093,# Singlewohnung frei #,"[['Wohnung', '•', 'Schortens', 'Heidmühle']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,31,3
11,selObject_44975894,Gemütliches 1-Zimmer-Dachgeschoss-Appartement zu vermi...,"[['Wohnung', '•', 'Osnabrück', 'Schinkel']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 35 m²,Zi. 1,31,3
12,selObject_44975893,Sensationelle Aussichten in ländlich ruhiger Lage!,"[['Wohnung', '•', 'Eime', 'Deinsen']]","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 44 m²,Zi. 2,31,3
13,selObject_44975867,Renovierte Oberwohnung in Varel,"[['Dachgeschosswohnung', '•', 'Varel', 'Varel']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 105 m²,Zi. 4,31,3
14,selObject_44975853,3-Zimmer Wohnung mit Balkon,"[['Maisonette', '•', 'Edemissen', 'Abbensen']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 82 m²,Zi. 3,31,3
