,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45027976,"NEU 1-Zimmer-Wohnung mit Dusch-Bad, Einbauküche und Dachte...","[['Wohnung', '•', 'Seevetal', 'Fleestedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 42 m²,Zi. 1,12,3
1,selObject_45027795,NEU 3-Zimmer-Wohnung im beliebten Kattenbergviertel!,"[['Etagenwohnung', '•', 'Goslar', 'Kattenberg']]","['NEU', 'NEU']","Miete zzgl. NK 378,30 €",Wohnfläche ca. 69 m²,Zi. 3,12,3
2,selObject_45027640,NEU Erstbezug- Hochwertig ausgestattete Maisonettewohnung...,"[['Wohnung', '•', 'Jork', 'Borstel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.161,50 €",Wohnfläche ca. 101 m²,"Zi. 3,5",12,3
3,selObject_45027639,NEU Erstbezug-Hochwertig ausgestattete Maisonettewohnung...,"[['Wohnung', '•', 'Jork', 'Borstel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.161,50 €",Wohnfläche ca. 101 m²,"Zi. 3,5",12,3
4,selObject_45027543,NEU Im Zentrum von Holm Seppensen- Modernisiertes Wohnen...,"[['Etagenwohnung', '•', 'Buchholz', 'Seppensen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 910 €,Wohnfläche ca. 86 m²,Zi. 2,12,3
5,selObject_45027379,NEU Kleine Zweizimmerwohnung mitten in Kirchdorf,"[['Etagenwohnung', '•', 'Kirchdorf', 'Kirchdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 53 m²,Zi. 2,12,3
6,selObject_45027350,NEU Schöne 3 Zimmerwohnung nähe der Elbe,"[['Etagenwohnung', '•', 'Hollern-Twielenfleth']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 624 €,Wohnfläche ca. 96 m²,Zi. 3,12,3
7,selObject_45027330,NEU Stilvolle 3-Zimmer-Altbauwohnung im Hochparterre!,"[['Erdgeschosswohnung', '•', 'Delmenhorst', 'Bungerhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 494 €,Wohnfläche ca. 76 m²,Zi. 3,12,3
8,selObject_45027331,NEU Großzügige Oberwohnung in ruhiger Lage!,"[['Dachgeschosswohnung', '•', 'Uplengen', 'Großsander']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 78 m²,Zi. 3,12,3
9,selObject_45027301,NEU Top Lage Barrierearme Wohnungen nach KfW55-Standard zu...,"[['Etagenwohnung', '•', 'Weyhe', 'Erichshof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 760 €,Wohnfläche ca. 71 m²,Zi. 3,12,3
10,selObject_45027143,NEU Innenstadt - Julius-Mosen-Platz: 5-Zimmer-Altbauwohnun...,"[['Wohnung', '•', 'Oldenburg', 'Eversten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 124 m²,Zi. 5,12,3
11,selObject_45027011,NEU ais-GmbH bietet an: 2 ZKB Wohnung in der Gökerstraße.,"[['Wohnung', '•', 'Wilhelmshaven', 'Bant']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 2,12,3
12,selObject_45027013,NEU ais GmbH bietet an: 3ZKB Wohnung in zentraler Lage.,"[['Apartment', '•', 'Wilhelmshaven', 'Bant']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 67 m²,Zi. 3,12,3
13,selObject_45026841,NEU Renovierte 3-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Wolfenbüttel', 'Auguststadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 83 m²,Zi. 3,12,3
14,selObject_45026774,NEU Erstbezug nach Modernisierung - Stilvolle Wohnung am...,"[['Wohnung', '•', 'Laatzen', 'Laatzen-Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 534 €,Wohnfläche ca. 50 m²,Zi. 1,12,3
15,selObject_45026726,NEU RESERVIERT Attraktive 3 Zimmer Wohnung im EG mit...,"[['Erdgeschosswohnung', '•', 'Hoya']]","['NEU', 'NEU']",Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 3,12,3
16,selObject_45026712,"NEU Helle, sonnige 4-5-Raum-Wohnung über zwei Etagen in...","[['Maisonette', '•', 'Wennigsen', 'Wennigsen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 150 m²,"Zi. 4,5",12,3
17,selObject_45026711,NEU Lichtdurchflutete Maisonette mit 25qm Sonnenbalkon...,"[['Maisonette', '•', 'Hannover', 'Oststadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 77 m²,"Zi. 2,5",12,3
18,selObject_45026615,NEU Oberwohnung inkl. Einbauküche & Balkon in Friesoythe...,"[['Etagenwohnung', '•', 'Friesoythe', 'Mehrenkamp']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 665 €,Wohnfläche ca. 120 m²,"Zi. 4,5",12,3
19,selObject_45026541,NEU Studenten aufgepasst!!,"[['Zimmer', '•', 'Osnabrück', 'Sonnenhügel']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 295 €,Wohnfläche ca. 15 m²,,12,3
20,selObject_45026509,NEU moderne Singlewohnung im Dachgeschoss in Düngstrup....,"[['Dachgeschosswohnung', '•', 'Wildeshausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 48 m²,Zi. 2,12,3
21,selObject_45026464,"NEU Renovierte Altbau 4,5 Zi. Whg. mit ca. 112 m² Wfl....","[['Etagenwohnung', '•', 'Lingen', 'Altenlingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 112 m²,Zi. 5,12,3
22,selObject_45026460,"NEU Wunderschöne 50qm Wohnung mit Einbauküche, Fenster...","[['Etagenwohnung', '•', 'Holle', 'Holle']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 50 m²,Zi. 2,12,3
23,selObject_45026457,NEU 4 Zimmer Wohnung auf 2 Ebenen,"[['Dachgeschosswohnung', '•', 'Isenbüttel', 'Isenbüttel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 83 m²,Zi. 4,12,3
24,selObject_45026412,"NEU Neues Wohnen in Alt-Laatzen, 2- Zimmer Erdgeschosswohn...","[['Erdgeschosswohnung', '•', 'Laatzen', 'Alt-Laatzen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 954 €,Wohnfläche ca. 87 m²,Zi. 2,12,3
25,selObject_45026394,NEU Renovierte 2-Zimmer-Wohnung mit Loggia in ruhiger Lage,"[['Wohnung', '•', 'Hannover', 'Stöcken']]","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 53 m²,Zi. 2,12,3
26,selObject_45026385,NEU Objekt Nr: 00/696 Exklusive Neubau Oberwohnung mit...,"[['Dachgeschosswohnung', '•', 'Barßel', 'Barßelermoor']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 95 m²,Zi. 3,12,3
