,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44723560,3 Monate Kaltmiete geschenkt!!,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 326 €,Wohnfläche ca. 61 m²,Zi. 3,71,3
1,selObject_44723551,3-Zimmer-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 312 €,Wohnfläche ca. 59 m²,Zi. 3,71,3
2,selObject_44723550,"3-Zimmer-Wohnung*inkl. 500,-€ Globus-Gutschein, Couchg...","[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 3,71,3
3,selObject_44723546,3 Monate Kaltmiete geschenkt!!,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 327 €,Wohnfläche ca. 61 m²,Zi. 3,71,3
4,selObject_44723537,Extra für Pendler,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 326 €,Wohnfläche ca. 52 m²,Zi. 2,71,3
5,selObject_44723529,3-Zi-Wohnung im Ritterhuder Ortskern,"[['Wohnung', '•', 'Ritterhude', 'Ritterhude']]",[],Miete zzgl. NK 535 €,Wohnfläche ca. 72 m²,Zi. 3,71,3
6,selObject_44723523,* Ideale Single-Wohnung *,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 253 €,Wohnfläche ca. 47 m²,Zi. 2,71,3
7,selObject_44723524,Moderne 3-Zimmer-Wohnung bezugsfertig,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 59 m²,Zi. 3,71,3
8,selObject_44723519,*Whg. bis April anmieten und 250 € Tedox-Gutschein...,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 332 €,Wohnfläche ca. 59 m²,Zi. 3,71,3
9,selObject_44723384,Studenten aufgepasst! WG-geeignete 2-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Lüneburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 2,71,3
10,selObject_44722422,"2-Zi-Whg*inkl. 500,-€ Globus-Gutschein, Couchgarnitur...","[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 368 €,Wohnfläche ca. 69 m²,Zi. 2,71,3
11,selObject_44722411,Gepflegte 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 62 m²,Zi. 3,71,3
12,selObject_44722389,Schöne 1-Zimmer-Wohnung mit Balkon am Hageberg,"[['Etagenwohnung', '•', 'Wolfsburg', 'Laagberg']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 42 m²,Zi. 1,71,3
13,selObject_44722392,Smarte 2-Zimmer-Wohnung in schöner Umgebung,"[['Etagenwohnung', '•', 'Wolfsburg', 'Laagberg']]",['Balkon'],Miete zzgl. NK 507 €,Wohnfläche ca. 68 m²,Zi. 2,71,3
14,selObject_44722382,Anpacker gesucht - Jetzt TEDOX-Gutschein sichern!*,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 298 €,Wohnfläche ca. 57 m²,Zi. 3,71,3
15,selObject_44722373,TOP Wohnung mit BALKON!,"[['Etagenwohnung', '•', 'Wolfsburg', 'Laagberg']]",['Balkon'],Miete zzgl. NK 507 €,Wohnfläche ca. 68 m²,Zi. 2,71,3
16,selObject_44722370,Wohnung anmieten und 150 € Amazon Gutschein erhalten,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 334 €,Wohnfläche ca. 62 m²,Zi. 3,71,3
17,selObject_44722359,Schöne Wohnung mit Badewanne,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,71,3
18,selObject_44722357,Günstige 3-Zimmer-Wohnung In Zentraler Lage,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 57 m²,Zi. 3,71,3
19,selObject_44722351,2-Zimmer-Wohnung im ruhigen Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Wolfsburg', 'Laagberg']]",['Balkon'],Miete zzgl. NK 501 €,Wohnfläche ca. 67 m²,Zi. 2,71,3
20,selObject_44722347,Seniorenbad und große Wohnküche,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 57 m²,Zi. 3,71,3
21,selObject_44722339,2-Zimmer-Wohnung mit Dusche,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 266 €,Wohnfläche ca. 49 m²,Zi. 2,71,3
22,selObject_44722340,SELBERMACHER AUFGEPASST! 2 Zimmer-Wohnung inkl. TEDOX-...,"[['Wohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 256 €,Wohnfläche ca. 48 m²,Zi. 2,71,3
23,selObject_44722337,Wohnung anmieten und 150 € Amazon Gutschein erhalten,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 62 m²,Zi. 3,71,3
24,selObject_44722332,Modernisierte Erdgeschosswohnung,"[['Erdgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 3,71,3
25,selObject_44722328,*Whg. bis April anmieten und 250 € Tedox-Gutschein...,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 282 €,Wohnfläche ca. 51 m²,Zi. 2,71,3
26,selObject_44722326,SUPER AKTION FÜR SIE!*,"[['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 62 m²,Zi. 3,71,3
