,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42085518,Schöne helle 2-Zimmer Wohnung,"[['Dachgeschosswohnung', '•', 'Salzgitter', 'Lebenstedt']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 67 m²,Zi. 2,119,3
1,selObject_42068584,Mietwohnung für vorgemerkte Kunden in Lohne/ Dinklage...,"[['Wohnung', '•', 'Lohne', 'Lohne']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,,Zi. 4,119,3
2,selObject_42050042,4 Zimmer DG in Göttingen Weende,"[['Dachgeschosswohnung', '•', 'Göttingen', 'Weende']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 85 m²,Zi. 4,119,3
3,selObject_42024490,Student's Village! Ideal für Studenten und Azubis!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['EBK'],Miete zzgl. NK 175 €,Wohnfläche ca. 24 m²,Zi. 1,119,3
4,selObject_42002260,***Große Auswahl an freien WG Zimmer***,"[['Wohnung', '•', 'Vechta', 'Vechta']]","['Balkon', 'EBK']",Miete zzgl. NK 140 €,Wohnfläche ca. 10 m²,Zi. 3,119,3
5,selObject_42002185,**1 Freies WG Zimmer in 4er-WG** 220€ WARMMIETE!,"[['Wohnung', '•', 'Vechta', 'Vechta']]",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 12 m²,Zi. 3,119,3
6,selObject_41928184,***GEPFLEGTE ETAGENWOHNUNG IN WHV - ZENTRAL GELEGEN***,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,119,3
7,selObject_41923551,TT bietet an: Schöne 2-Zimmer-Wohnung in Heppens!,"[['Wohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],"Miete zzgl. NK 458,32 €",Wohnfläche ca. 54 m²,Zi. 2,119,3
8,selObject_41891244,"Bezugsfrei zu sofort! Geräumige 2,5-Zimmer-Whg. im...","[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",['Garten'],"Miete zzgl. NK 349,70 €",Wohnfläche ca. 67 m²,"Zi. 2,5",119,3
9,selObject_41884375,"Schicke, neue Apartments im Loftstyle Hotel Hannover","[['Apartment', '•', 'Hannover', 'Vahrenwald']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 20 m²,,119,3
10,selObject_41882292,Renovierte Oberwohnung!,"[['Etagenwohnung', '•', 'Wiesmoor', 'Wiesmoor']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 3,119,3
11,selObject_41868376,Betreutes Wohnen - 13 Appartements im ehemaligen Marie...,"[['Erdgeschosswohnung', '•', 'Nordhorn', 'Bimolten']]",['EBK'],"Miete zzgl. NK 429,86 €",Wohnfläche ca. 44 m²,Zi. 1,119,3
12,selObject_41865618,Großzügige 3-Zimmer Wohnung in zentraler Lage von Amel...,"[['Erdgeschosswohnung', '•', 'Amelinghausen', 'Amelinghausen']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 120 m²,Zi. 3,119,3
13,selObject_41838865,"Hemmingen-Devese sonnige 3,5 Zi-DG-Wohnung mit Charme!","[['Wohnung', '•', 'Hemmingen', 'Devese']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,"Zi. 3,5",119,3
14,selObject_41818989,Betreutes Wohnen - 13 Appartements im ehemaligen Marie...,"[['Erdgeschosswohnung', '•', 'Nordhorn', 'Bimolten']]",['EBK'],"Miete zzgl. NK 494,61 €",Wohnfläche ca. 50 m²,Zi. 1,119,3
15,selObject_41815261,exklusive 2-Raum-Neubauwohnung im Quartier SOL,"[['Wohnung', '•', 'Soltau', 'Soltau']]","['Balkon', 'EBK']","Miete zzgl. NK 579,10 €",Wohnfläche ca. 60 m²,Zi. 2,119,3
16,selObject_41813339,exklusive 4-Raum-Neubauwohnung im Quartier SOL,"[['Wohnung', '•', 'Soltau', 'Soltau']]","['Balkon', 'EBK']","Miete zzgl. NK 941,63 €",Wohnfläche ca. 99 m²,Zi. 4,119,3
17,selObject_41664999,3-4-Zimmer-EG-Wohnung eines 2-Familienhauses mit Garte...,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]",['Garten'],Miete zzgl. NK 1.330 €,Wohnfläche ca. 140 m²,Zi. 3,119,3
18,selObject_41637410,"Schöne, großzügige Altbauwohnung für jeden Einrichtung...","[['Etagenwohnung', '•', 'Isernhagen', 'Isernhagen', 'K.B.']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 175 m²,Zi. 5,119,3
19,selObject_41625665,****großzügig wohnen***,"[['Dachgeschosswohnung', '•', 'Bad', 'Lauterberg', 'Bad', 'Lauterberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 105 m²,Zi. 3,119,3
20,selObject_41562827,2 Zimmer Single Wohnung im Herzen von Vechta,"[['Etagenwohnung', '•', 'Vechta', 'Vechta']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 35 m²,Zi. 2,119,3
21,selObject_41547235,Freie WG-Zimmer in 5er-Mädels-WG zentrumsnah!,"[['Etagenwohnung', '•', 'Vechta', 'Vechta']]",['EBK'],Miete inkl. NK 320 €,Wohnfläche ca. 20 m²,Zi. 1,119,3
22,selObject_41525603,3-Zimmer-Wohnung sucht neue Mieter oder Studenten - WG...,"[['Wohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 148 m²,Zi. 3,119,3
23,selObject_41512565,Penthouse Wohnung über 2 Ebenen ruhig und zentral in ...,"[['Dachgeschosswohnung', '•', 'Buchholz', 'Buchholz']]",['EBK'],Miete zzgl. NK 1.326 €,Wohnfläche ca. 102 m²,Zi. 3,119,3
24,selObject_41512195,3 Zimmer Neubau-Wohnung ruhig und zentral in 21244...,"[['Etagenwohnung', '•', 'Buchholz', 'Buchholz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.105 €,Wohnfläche ca. 85 m²,Zi. 3,119,3
25,selObject_41509663,RENOVIERT! 3 ZKB in Hohegeiß.,"[['Etagenwohnung', '•', 'Braunlage', 'Hohegeiß']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 62 m²,Zi. 3,119,3
26,selObject_41482882,4 Zimmer mit Balkon in Bovenden,"[['Maisonette', '•', 'Bovenden', 'Bovenden']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 85 m²,Zi. 4,119,3
