,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44688299,Komplette Oberwhg. in Wohn- u. Geschäftshaus mit herrl...,"[['Wohnung', '•', 'Cloppenburg', 'Cloppenburg']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 100 m²,Zi. 3,76,3
1,selObject_44687577,"Renovierte, gemütliche Wohnung Nähe Kurpark, WG-geeign...","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 79 m²,Zi. 3,76,3
2,selObject_44687056,Seniorengerechte Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Hannover', 'Hainholz']]",['Balkon'],Miete zzgl. NK 605 €,Wohnfläche ca. 56 m²,Zi. 2,76,3
3,selObject_44686589,Grosszügige 3 Zi.Whg. in zentraler Lage von Bemerode,"[['Wohnung', '•', 'Hannover', 'Bemerode']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 55 m²,Zi. 3,76,3
4,selObject_44686053,100m² Maisonett Whg,"[['Wohnung', '•', 'Burgwedel', 'Großburgwedel']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 100 m²,Zi. 4,76,3
5,selObject_44685496,3-Zimmer-Wohnung im Souterrain - Harber,"[['Souterrainwohnung', '•', 'Soltau', 'Harber']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 80 m²,Zi. 3,76,3
6,selObject_44685337,Edle Maisonettewohnung im kernsanierten Haus sucht...,"[['Erdgeschosswohnung', '•', 'Weener', 'Weener']]","['Garten', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 111 m²,Zi. 4,76,3
7,selObject_44684146,Sehr gepflegte 3-Zimmer-Wohnung in Delmenhorst-Deichho...,"[['Dachgeschosswohnung', '•', 'Delmenhorst', 'Deichhorst']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 3,76,3
8,selObject_44684112,3 Zimmer OG Wohnung in Moordorf,"[['Etagenwohnung', '•', 'Südbrookmerland', 'Moordorf']]",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 70 m²,Zi. 3,76,3
9,selObject_44683448,"OL/Bümmerstede - Möblierte 1,5 Zimmerwohnung in Kasern...","[['Dachgeschosswohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['EBK'],Miete inkl. NK 500 €,Wohnfläche ca. 34 m²,"Zi. 1,5",76,3
10,selObject_44683260,Vermietung - Attraktive Neubauwwohnung mit 2 Pkw-Stel...,"[['Erdgeschosswohnung', '•', 'Lage']]",[],Miete zzgl. NK 635 €,Wohnfläche ca. 82 m²,Zi. 3,76,3
11,selObject_44682462,Ruhig Wohnen im grünen Stadtteil!,"[['Dachgeschosswohnung', '•', 'Osnabrück', 'Widukindland']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 2,76,3
12,selObject_44679171,Helle und moderne 3-Zimmer Wohnung mit Einbauküche!,"[['Dachgeschosswohnung', '•', 'Wathlingen', 'Wathlingen']]","['Garten', 'EBK']",Miete zzgl. NK 944 €,Wohnfläche ca. 119 m²,Zi. 3,76,3
13,selObject_44678180,Schicke 2-Zimmer-Wohnung mit Balkon und Tagslichtbad,"[['Erdgeschosswohnung', '•', 'Seelze', 'Seelze']]",['Balkon'],"Miete zzgl. NK 593,51 €",Wohnfläche ca. 60 m²,Zi. 2,76,3
14,selObject_44678179,Lust auf Veränderung - Moderne 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Hannover', 'Stöcken']]",['Balkon'],"Miete zzgl. NK 654,18 €",Wohnfläche ca. 65 m²,Zi. 3,76,3
15,selObject_44678162,"Viel Platz, barrierearm und in bester Lage - Ihr neues...","[['Erdgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]",[],"Miete zzgl. NK 493,82 €",Wohnfläche ca. 63 m²,Zi. 3,76,3
16,selObject_44677842,**ERSTBEZUG**TOP LAGE**PENTHOUSE mit großer Dachterras...,"[['Penthouse', '•', 'Weyhe', 'Leeste']]",['EBK'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 141 m²,Zi. 3,76,3
17,selObject_44676228,Maisonettewohnung im Zentrum mit Aufzug und Tiefgarage...,"[['Maisonette', '•', 'Meppen', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 94 m²,Zi. 3,76,3
18,selObject_44675310,geräumige DREI-ZIMMER-WOHNUNG in Stade-Ottenbeck,"[['Wohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 665 €,Wohnfläche ca. 96 m²,Zi. 3,76,3
19,selObject_44673529,Schick renoviert: 2-Zimmer-Dachgeschosswohnung (2. OG),"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Querum']]",[],"Miete zzgl. NK 441,61 €",Wohnfläche ca. 43 m²,Zi. 2,76,3
20,selObject_44669345,Gepflegte 2 ZKB mit Stellplatz in Staufenberg-Uschlag,"[['Dachgeschosswohnung', '•', 'Staufenberg', 'Uschlag']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 43 m²,Zi. 2,76,3
21,selObject_44668583,Großzügige Obergeschosswohnung mit Einbauküche in der...,"[['Etagenwohnung', '•', 'Friesoythe', 'Kampe']]",['EBK'],Miete inkl. NK 750 €,Wohnfläche ca. 130 m²,Zi. 4,76,3
22,selObject_44667480,Geräumige Dachgeschosswohnung in toller Lage,"[['Dachgeschosswohnung', '•', 'Ostrhauderfehn', 'Idafehn']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 68 m²,Zi. 3,76,3
23,selObject_44667230,LESSINGHÖFE! Großzügige 2 Zimmer im ERSTBEZUG!,"[['Wohnung', '•', 'Neu', 'Wulmstorf', 'Elstorf']]","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 77 m²,Zi. 2,76,3
24,selObject_44667162,2-Zi.-Wohnung am Mittellandkanal | Constantin Quartier,"[['Etagenwohnung', '•', 'Hannover', 'List']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 59 m²,Zi. 2,76,3
25,selObject_44666247,Gemütliche 2-Zimmer-DG-Whg. in der Hauptstraße von Neu...,"[['Dachgeschosswohnung', '•', 'Neu', 'Wulmstorf', 'Neu', 'Wulmstorf']]",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 73 m²,Zi. 2,76,3
26,selObject_44666143,Helle 4-Zimmer- Maisonette-Wohnung in Achim ab sofort...,"[['Maisonette', '•', 'Achim', 'Achim']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 88 m²,Zi. 4,76,3
