,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45035517,NEU ** Stilvolle Erdgeschosswohnung im 3-Familien-Haus **,"[['Erdgeschosswohnung', '•', 'Nottensdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 88 m²,Zi. 2,8,3
13,selObject_45035476,"NEU Erstbezug nach Kernsanierung! Großzügige 3,5 Zimmer...","[['Wohnung', '•', 'Buxtehude', 'Buxtehude']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 108 m²,"Zi. 3,5",8,3
14,selObject_45035443,NEU Gemütliche Dachgeschoss-Wohnung im Herzen von Bissendo...,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Wedemark', 'Bissendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 41 m²,Zi. 2,8,3
15,selObject_45035424,NEU Direkt am Klinikum: Frisch sanierte Wohnung über 2...,"[['Maisonette', '•', 'Leer', 'Leer']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 53 m²,Zi. 2,8,3
16,selObject_45035378,NEU Attraktive 3-Zimmer-Wohnung in Stolzenau,"[['Kein', 'Bild'], ['Wohnung', '•', 'Stolzenau', 'Stolzenau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 357,50 €",Wohnfläche ca. 65 m²,Zi. 3,8,3
17,selObject_45035335,NEU Sonnige 4-Zimmer-Küche-Bad in Duingen,"[['Kein', 'Bild'], ['Wohnung', '•', 'Duingen', 'Capellenhagen']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 70 m²,Zi. 4,8,3
18,selObject_45035326,NEU Attraktive 2-Zimmer-Wohnung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Duingen', 'Capellenhagen']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 170,10 €",Wohnfläche ca. 35 m²,Zi. 2,8,3
19,selObject_45035317,NEU Tolle 1-Zimmer-Wohnung in der Stadtmitte mit Einbauküc...,"[['Etagenwohnung', '•', 'Osterode', 'Osterode']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 235 €,Wohnfläche ca. 33 m²,Zi. 1,8,3
20,selObject_45035289,NEU Neubauwohnungen in BS- Waggum,"[['Erdgeschosswohnung', '•', 'Braunschweig', 'Waggum']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.115 €,Wohnfläche ca. 98 m²,Zi. 3,8,3
21,selObject_45035254,NEU Podbielskistr. 175 / List / Nähe Pelikanviertel,"[['Etagenwohnung', '•', 'Hannover', 'List']]","['NEU', 'NEU']",Miete zzgl. NK 840 €,Wohnfläche ca. 123 m²,Zi. 4,8,3
22,selObject_45035223,NEU Idyllische 2 Zimmer Traumwohnung in der Südstadt - im...,"[['Apartment', '•', 'Hannover', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 74 m²,Zi. 2,8,3
23,selObject_45035183,"NEU Möbliert - Mitte, City, 1 Zimmer Apartment mit Balkon,...","[['Wohnung', '•', 'Hannover', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 29 m²,Zi. 1,8,3
24,selObject_45035182,"NEU MÖBLIERT -Herrenhausen, 3 Zimmer Wohnung, hochwertig,...","[['Wohnung', '•', 'Hannover', 'Nordstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 96 m²,Zi. 3,8,3
25,selObject_45035180,"NEU MÖBLIERT - Döhren, bestens saniert, 2 Zimmer Wohnung,...","[['Wohnung', '•', 'Hannover', 'Döhren']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 56 m²,Zi. 2,8,3
26,selObject_45035173,"NEU Möbliert - Bemerode, 1 Zimmer Apartment mit Balkon,...","[['Wohnung', '•', 'Hannover', 'Bemerode']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 32 m²,Zi. 1,8,3
