,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44186829,Ihr neues Zuhause steht für Sie bereit!,"[['Wohnung', '•', 'Schortens', 'Heidmühle']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 3,101,3
1,selObject_44183670,Renovierte Übergabe - Citynah in ruhiger Lage mit West...,"[['Etagenwohnung', '•', 'Winsen', 'Winsen']]",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 123 m²,Zi. 5,101,3
2,selObject_44182343,"Viel Raum, ruhige Lage und zentral","[['Dachgeschosswohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 120 m²,Zi. 3,101,3
3,selObject_44181233,Hochwertig renovierte Wohnung im Zentrum von Steinkirc...,"[['Etagenwohnung', '•', 'Steinkirchen']]",['EBK'],Miete zzgl. NK 869 €,Wohnfläche ca. 110 m²,Zi. 3,101,3
4,selObject_44180616,Stilvolle Neubau-Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Aurich', 'Innenstadt']]",['EBK'],Miete zzgl. NK 675 €,Wohnfläche ca. 84 m²,Zi. 2,101,3
5,selObject_44178118,Moderne 4-Zimmer-Wohnung mit Topausstattung,"[['Wohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 127 m²,Zi. 4,101,3
6,selObject_44177854,Sehr moderne großzügige Maisonette-Wohnung mit Einbauk...,"[['Maisonette', '•', 'Hameln', 'Klein', 'Berkel']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 70 m²,Zi. 3,101,3
7,selObject_44177822,Erstbezug! Exklusive 3-Zimmer-EG-Wohnung mit Terrasse...,"[['Etagenwohnung', '•', 'Tostedt', 'Todtglüsingen']]",['Garten'],Miete zzgl. NK 895 €,Wohnfläche ca. 81 m²,Zi. 3,101,3
8,selObject_44177372,Großzügige 3-Zimmer-Wohnung im westl. Ringgebiet,"[['Wohnung', '•', 'Braunschweig', 'Braunschweig']]",['Garten'],Miete zzgl. NK 608 €,Wohnfläche ca. 76 m²,Zi. 3,101,3
9,selObject_44176678,Einziehen und sich wohlfühlen,"[['Etagenwohnung', '•', 'Barsinghausen', 'Barsinghausen']]",[],"Miete zzgl. NK 454,93 €",Wohnfläche ca. 59 m²,Zi. 3,101,3
