,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44984456,Neubauwohnung - Hochwertige 2-Zimmer Wohnung in Oldenb...,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Osternburg']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 69 m²,Zi. 2,29,3
1,selObject_44984434,"MARKTPLATZ mit Fahrstuhl! Neues Bad! Schöne, geräumige...","[['Dachgeschosswohnung', '•', 'Löningen', 'Löningen']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 89 m²,Zi. 2,29,3
2,selObject_44983934,Preiswerte und günstig geschnittene 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Laatzen', 'Alt-Laatzen']]",['Balkon'],"Miete zzgl. NK 793,38 €",Wohnfläche ca. 76 m²,Zi. 3,29,3
3,selObject_44983922,Helle 3-Zimmer-Wohnung in Düsternort,"[['Etagenwohnung', '•', 'Delmenhorst', 'Düsternort']]",['Balkon'],"Miete zzgl. NK 339,64 €",Wohnfläche ca. 49 m²,Zi. 3,29,3
4,selObject_44983885,Hier werden Sie sich wohlfühlen!,"[['Etagenwohnung', '•', 'Osnabrück', 'Dodesheide']]",['Balkon'],"Miete zzgl. NK 582,34 €",Wohnfläche ca. 75 m²,Zi. 3,29,3
5,selObject_44983871,Schicke 4-Zimmer-Wohnung mit Balkon wartet auf die...,"[['Erdgeschosswohnung', '•', 'Hannover', 'Davenstedt']]",['Balkon'],"Miete zzgl. NK 671,50 €",Wohnfläche ca. 82 m²,Zi. 4,29,3
6,selObject_44983869,Wohnen im schönen Leinhausen,"[['Etagenwohnung', '•', 'Hannover', 'Leinhausen']]",['Balkon'],"Miete zzgl. NK 697,61 €",Wohnfläche ca. 69 m²,Zi. 3,29,3
7,selObject_44983837,Hier wird eine familienfreundliche 4-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Seelze', 'Seelze']]",['Balkon'],"Miete zzgl. NK 610,82 €",Wohnfläche ca. 75 m²,Zi. 4,29,3
8,selObject_44982147,HVV Immobilien: Langfristige Mieter willkommen! Modern...,"[['Etagenwohnung', '•', 'Verden', 'Scharnhorst']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 116 m²,Zi. 3,29,3
9,selObject_44981874,Neubau | Gemütliche Wohnung in Nortrup zu vermieten |...,"[['Wohnung', '•', 'Nortrup', 'Nortrup']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 3,29,3
10,selObject_44981587,"Nachmieter gesucht - 1,5 Zimmer Wohnung mit Balkon","[['Wohnung', '•', 'Reppenstedt', 'Reppenstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 45 m²,"Zi. 1,5",29,3
11,selObject_44981292,"5-Zimmer-Wohnung mit 110 m² Wfl. in der 1. Etage, Bj....","[['Wohnung', '•', 'Hannover', 'Wülfel']]",[],Miete zzgl. NK 825 €,Wohnfläche ca. 110 m²,Zi. 5,29,3
12,selObject_44980868,3-Zimmer-Wohnung mit Terrasse und Balkon in Hannover-M...,"[['Wohnung', '•', 'Hannover', 'Mühlenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 90 m²,Zi. 3,29,3
13,selObject_44980851,"Ideale Starter- / Single-Wohnung, neue Fußböden, Türen...","[['Erdgeschosswohnung', '•', 'Göttingen', 'Geismar']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 55 m²,Zi. 2,29,3
14,selObject_44980790,"Sonnige, ruhige 2 Zi, 1. OG, Fahrstuhl, Loggia, ab...","[['Wohnung', '•', 'Achim', 'Achim']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 58 m²,Zi. 2,29,3
15,selObject_44980456,"Ruhige Lage in grünem Umfeld, nur wenige Minuten zur...","[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]",[],Miete zzgl. NK 451 €,Wohnfläche ca. 76 m²,Zi. 3,29,3
16,selObject_44980447,3-Zimmerwohnung in Oldersum!,"[['Dachgeschosswohnung', '•', 'Moormerland', 'Oldersum']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,29,3
17,selObject_44980408,"Helle, sanierte Altbauwohnung Turmstr.","[['Etagenwohnung', '•', 'Hannover', 'Hainholz']]",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 74 m²,Zi. 3,29,3
18,selObject_44980304,42m² Wohnung(2.OG) in Vechta zu vermieten,"[['Wohnung', '•', 'Vechta', 'Vechta']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 42 m²,Zi. 2,29,3
19,selObject_44979928,3 Zimmer Wohnung mit Blick ins Grüne!,"[['Dachgeschosswohnung', '•', 'Stade', 'Stade']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 62 m²,Zi. 3,29,3
20,selObject_44979850,Traumhaftes Wohnen an der Ilmenau 3-Zimmer-Wohnung -...,"[['Erdgeschosswohnung', '•', 'Bienenbüttel', 'Bienenbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.106 €,Wohnfläche ca. 121 m²,Zi. 3,29,3
