,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985996,*1 Kaltmiete geschenkt* - Moderne 2-Zi.-Wohnung mit...,"[['Apartment', '•', 'Celle', 'Blumlage']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 51 m²,Zi. 2,28,3
1,selObject_44985993,Maisonette - Wohnung mit 4 Zimmern,"[['Dachgeschosswohnung', '•', 'Ronnenberg', 'Empelde']]",['Balkon'],Miete zzgl. NK 1.019 €,Wohnfläche ca. 104 m²,Zi. 4,28,3
2,selObject_44985963,Moderne 3-Zi.-Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Lüneburg', 'Ebensberg']]",['EBK'],Miete zzgl. NK 920 €,Wohnfläche ca. 74 m²,Zi. 3,28,3
3,selObject_44985809,Renovierte Dachgeschosswohnung in Bant zu vermieten!,"[['Dachgeschosswohnung', '•', 'Wilhelmshaven', 'Bant']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 2,28,3
4,selObject_44985651,Schöne 3-Zimmer-Erdgeschosswohnung in zentraler Lage,"[['Erdgeschosswohnung', '•', 'Soltau', 'Soltau']]","['Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 3,28,3
5,selObject_44985593,TOPMODERN - Neubau-Erstbezug in Zeven !,"[['Erdgeschosswohnung', '•', 'Zeven', 'Zeven']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 32 m²,Zi. 1,28,3
6,selObject_44985590,TOPMODERN - Neubau-Erstbezug in Zeven !,"[['Erdgeschosswohnung', '•', 'Zeven', 'Zeven']]",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 32 m²,Zi. 1,28,3
7,selObject_44985588,TOPMODERN - Neubau-Erstbezug in Zeven !,"[['Erdgeschosswohnung', '•', 'Zeven', 'Zeven']]",['EBK'],Miete zzgl. NK 455 €,Wohnfläche ca. 33 m²,Zi. 1,28,3
8,selObject_44985587,TOPMODERN - Neubau-Erstbezug in Zeven !,"[['Erdgeschosswohnung', '•', 'Zeven', 'Zeven']]",['EBK'],Miete zzgl. NK 515 €,Wohnfläche ca. 38 m²,Zi. 1,28,3
9,selObject_44985561,TOPMODERN - Neubau-Erstbezug in Zeven !,"[['Erdgeschosswohnung', '•', 'Zeven', 'Zeven']]",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 32 m²,Zi. 1,28,3
10,selObject_44985557,TOPMODERN - Neubau-Erstbezug in Zeven !,"[['Erdgeschosswohnung', '•', 'Zeven', 'Zeven']]",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 32 m²,Zi. 1,28,3
11,selObject_44985555,TOPMODERN - Neubau-Erstbezug in Zeven !,"[['Erdgeschosswohnung', '•', 'Zeven', 'Zeven']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 32 m²,Zi. 1,28,3
12,selObject_44985552,TOPMODERN - Neubau-Erstbezug in Zeven !,"[['Erdgeschosswohnung', '•', 'Zeven', 'Zeven']]",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 32 m²,Zi. 1,28,3
13,selObject_44985498,"Für 1,5 Jahre-Neubauwhg mit dem besonderen Flair eines...","[['Etagenwohnung', '•', 'Stuhr', 'Varrel']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 90 m²,Zi. 3,28,3
14,selObject_44985472,Helle und großzügige Wohnung mit Garage in Hannover...,"[['Etagenwohnung', '•', 'Hannover', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 100 m²,Zi. 2,28,3
15,selObject_44985352,Schöne 2-Zimmer-Erdgeschosswohnung mit Terrasse und...,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['Garten'],Miete zzgl. NK 517 €,Wohnfläche ca. 62 m²,Zi. 2,28,3
16,selObject_44985341,Schöne 2-Zimmerwohnung in zentrumsnaher Lage von Jever,"[['Erdgeschosswohnung', '•', 'Jever', 'Jever']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,28,3
17,selObject_44985182,Sanierte Altbauwohnung Wohnung im Herzen Jevers inkl....,"[['Etagenwohnung', '•', 'Jever', 'Jever']]",['EBK'],Miete zzgl. NK 625 €,Wohnfläche ca. 85 m²,Zi. 2,28,3
18,selObject_44985132,NEUBAU: Moderne Wohnungen mit tollen Einbauküchen! EG...,"[['Dachgeschosswohnung', '•', 'Lastrup', 'Lastrup']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,28,3
19,selObject_44985065,Helle 3-Zimmer Dachgeschoßwohnung mit ca.66m² in 37120...,"[['Dachgeschosswohnung', '•', 'Bovenden', 'Harste']]","['Garten', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 66 m²,Zi. 3,28,3
20,selObject_44985044,°Schicke Penthouse-Wohnung° mit herrlicher Sonnendacht...,"[['Penthouse', '•', 'Lüneburg', 'Lüne-Moorfeld']]",['EBK'],Miete zzgl. NK 1.056 €,Wohnfläche ca. 100 m²,Zi. 3,28,3
21,selObject_44984860,3 Zimmer Whg. in Bookholzberg! Von Privat,"[['Erdgeschosswohnung', '•', 'Ganderkesee', 'Bookholzberg']]",['Garten'],Miete zzgl. NK 680 €,Wohnfläche ca. 77 m²,Zi. 3,28,3
22,selObject_44984600,3-Zi-Whg. in Stelle zu vermieten,"[['Wohnung', '•', 'Stelle', 'Stelle']]","['Balkon', 'EBK']","Miete zzgl. NK 902,44 €",Wohnfläche ca. 82 m²,Zi. 3,28,3
23,selObject_44984588,2-Zi.-Wohnung im 2.OG in guter Lage von Wilhelmshaven,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Innenstadt']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 33 m²,Zi. 2,28,3
24,selObject_44984586,"3-Zi.-Obergeschosswohnung mit Balkon, Stellplatz &...","[['Etagenwohnung', '•', 'Oldenburg', 'Kreyenbrück']]",['EBK'],Miete zzgl. NK 840 €,Wohnfläche ca. 84 m²,Zi. 3,28,3
25,selObject_44984505,"charmante Altbauwohnung mit Loggia, modern renoviert...","[['Etagenwohnung', '•', 'Osnabrück', 'Schölerberg']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 90 m²,Zi. 3,28,3
26,selObject_44984455,Neubauwohnung - Hochwertige 2-Zimmer Wohnung in Oldenb...,"[['Etagenwohnung', '•', 'Oldenburg', 'Osternburg']]",['Balkon'],Miete zzgl. NK 755 €,Wohnfläche ca. 72 m²,Zi. 2,28,3
