,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44410301,Großzügige 3-Zimmer Neubaumietwohnung im Erdgeschoss...,"[['Erdgeschosswohnung', '•', 'Langen', 'Langen']]","['Balkon', 'Garten']",Miete zzgl. NK 840 €,Wohnfläche ca. 80 m²,Zi. 3,93,3
1,selObject_44410049,Donnerschwee -Donnerschweer Straße: 2 Zimmer-Wohnung...,"[['Wohnung', '•', 'Oldenburg', 'Bürgerfelde']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 52 m²,Zi. 2,93,3
2,selObject_44409993,Gemütliche Wohnung für Rollstuhlfahrer,"[['Erdgeschosswohnung', '•', 'Oldenburg', 'Krusenbusch']]","['Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 76 m²,Zi. 2,93,3
3,selObject_44409822,Freundliche 4-Zimmer-Erdgeschosswohnung,"[['Erdgeschosswohnung', '•', 'Soltau', 'Soltau']]",['EBK'],Miete zzgl. NK 632 €,Wohnfläche ca. 83 m²,Zi. 4,93,3
4,selObject_44404659,Gemütliche 2-Zimmer Neubaumietwohnung mit Terrasse in...,"[['Erdgeschosswohnung', '•', 'Langen', 'Langen']]","['Balkon', 'Garten']",Miete zzgl. NK 695 €,Wohnfläche ca. 66 m²,Zi. 2,93,3
5,selObject_44400274,Ein Monat Mietfrei,"[['Etagenwohnung', '•', 'Herzberg', 'Herzberg']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 2,93,3
6,selObject_44400250,"1,5 Zimmer","[['Dachgeschosswohnung', '•', 'Bad', 'Sachsa', 'Bad', 'Sachsa']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 31 m²,"Zi. 1,5",93,3
7,selObject_44399568,Modernisierte Wohnung im Europaviertel sucht Mieter!,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Neuende']]",['Balkon'],Miete zzgl. NK 526 €,Wohnfläche ca. 86 m²,Zi. 4,93,3
8,selObject_44396788,Neubau-Erstbezug! Topmoderne citynahe Erdgeschosswohnu...,"[['Erdgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']]",[],Miete zzgl. NK 960 €,Wohnfläche ca. 110 m²,Zi. 2,93,3
9,selObject_44396787,Neubau-Erstbezug! Topmoderne citynahe Dachgeschosswohn...,"[['Dachgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 76 m²,Zi. 3,93,3
10,selObject_44394690,Home-office und anspruchsvolles Wohnen kombinieren!,"[['Dachgeschosswohnung', '•', 'Hanstedt', 'Hanstedt']]",['EBK'],Miete zzgl. NK 772 €,Wohnfläche ca. 57 m²,Zi. 2,93,3
11,selObject_44394677,Traumhafte Erdgeschosswohnung in Osnabrück-Pye,"[['Erdgeschosswohnung', '•', 'Osnabrück', 'Pye']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 85 m²,Zi. 3,93,3
12,selObject_44394676,z.B. auch eine schöne Wohnung für den modernen Single!,"[['Etagenwohnung', '•', 'Hanstedt', 'Hanstedt']]",['EBK'],Miete zzgl. NK 792 €,Wohnfläche ca. 66 m²,Zi. 2,93,3
13,selObject_44394672,Die erste eigene Wohnung!!,"[['Erdgeschosswohnung', '•', 'Hanstedt', 'Hanstedt']]",['EBK'],Miete zzgl. NK 856 €,Wohnfläche ca. 71 m²,Zi. 2,93,3
14,selObject_44394664,Sie möchten Ihr Haus verkaufen? Wir haben die richtige...,"[['Erdgeschosswohnung', '•', 'Hanstedt', 'Hanstedt']]",['EBK'],Miete zzgl. NK 928 €,Wohnfläche ca. 77 m²,Zi. 2,93,3
15,selObject_44391711,Möblierte 2-Zimmer Wohnung in zentraler Lage Hildeshei...,"[['Dachgeschosswohnung', '•', 'Hildesheim', 'Mitte']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 47 m²,Zi. 2,93,3
16,selObject_44390097,Top-Neubau-Whg. im 1. OG u. 2. OG (Penthouse) in WOB-E...,"[['Penthouse', '•', 'Wolfsburg', 'Ehmen']]",[],Miete zzgl. NK 1.140 €,Wohnfläche ca. 114 m²,Zi. 3,93,3
17,selObject_44389987,Erstbezug nach Komplettsanierung! Ihr neues Zuhause in...,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 60 m²,Zi. 3,93,3
18,selObject_44389942,Wohnen mit Blick über die Dächer der Stadt!,"[['Dachgeschosswohnung', '•', 'Cloppenburg', 'Cloppenburg']]",['Balkon'],Miete zzgl. NK 970 €,Wohnfläche ca. 122 m²,Zi. 4,93,3
19,selObject_44388881,**Renovierte 3 Zi.Whg. mit EBK und Balkon**,"[['Etagenwohnung', '•', 'Braunschweig', 'Braunschweig']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 64 m²,Zi. 3,93,3
20,selObject_44388780,**Löbbeckes Garten/ Insel / Inselwall**,"[['Dachgeschosswohnung', '•', 'Braunschweig', 'Braunschweig']]",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 70 m²,Zi. 2,93,3
21,selObject_44387840,Traumhafte Dachgeschosswohnung in der Nähe am Salzgitt...,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Salzgitter', 'Bruchmachtersen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 3,93,3
22,selObject_44387165,Moderne Dachgeschosswohnung im Zweifamilienhaus,"[['Dachgeschosswohnung', '•', 'Himmelpforten', 'Himmelpforten']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 105 m²,Zi. 3,93,3
23,selObject_44386860,Renoviert Wohnen mit Balkon und Gartenblick ** auch...,"[['Wohnung', '•', 'Wilhelmshaven', 'Bant']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 72 m²,Zi. 3,93,3
24,selObject_44386600,Barrierefreie 3 Zimmer Wohnung in bester Lage + EBK +...,"[['Erdgeschosswohnung', '•', 'Stuhr', 'Brinkum']]","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 80 m²,Zi. 3,93,3
25,selObject_44386581,TOP 3 Zimmer - Dachgeschosswohnung mit riesiger Sonnen...,"[['Etagenwohnung', '•', 'Oldenburg', 'Bürgerfelde']]",['EBK'],Miete zzgl. NK 725 €,Wohnfläche ca. 70 m²,Zi. 3,93,3
26,selObject_44385402,3-Zimmer-Wohnung zum attraktiven Preis!,"[['Erdgeschosswohnung', '•', 'Uelzen', 'Uelzen']]",[],"Miete zzgl. NK 284,15 €",Wohnfläche ca. 57 m²,Zi. 3,93,3
