,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45048199,NEU *Northeim-OT* helle 2-Zi.-Whg. mit Pantryküche.,"[['Erdgeschosswohnung', '•', 'Northeim', 'Hammenstedt']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 32 m²,Zi. 2,1,3
1,selObject_45048095,NEU Modernisiertes Reihenhaus im Grünen,"[['Etagenwohnung', '•', 'Stade', 'Stade']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 522 €,Wohnfläche ca. 69 m²,Zi. 2,1,3
2,selObject_45047812,NEU 3-Zi.-Mietwohnung in Winsen (Luhe),"[['Wohnung', '•', 'Winsen', 'Tönnhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 972 €,Wohnfläche ca. 108 m²,Zi. 3,1,3
3,selObject_45045742,NEU TOPLAGE! Großzügige 3-Zi-Wohnung auf 2 Ebenen mit Balk...,"[['Dachgeschosswohnung', '•', 'Ronnenberg', 'Ronnenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 85 m²,Zi. 3,1,3
4,selObject_45045671,"NEU !!! ideal für Wochenendpendler !!! komplett möblierte,...","[['Erdgeschosswohnung', '•', 'Göttingen', 'Groß', 'Ellershausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 39 m²,Zi. 1,1,3
5,selObject_45045662,"NEU !!! ideal für Wochenendpendler !!! komplett möblierte,...","[['Erdgeschosswohnung', '•', 'Göttingen', 'Groß', 'Ellershausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 39 m²,Zi. 1,1,3
6,selObject_45045416,NEU Ruhige und attraktive Wohnung im wunderschönen Sarsted...,"[['Wohnung', '•', 'Sarstedt', 'Sarstedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 67 m²,Zi. 3,1,3
7,selObject_45045364,NEU Neubau-Erstbezug. Sehr gut ausgestattet.,"[['Erdgeschosswohnung', '•', 'Buchholz', 'Buchholz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 985 €,Wohnfläche ca. 86 m²,Zi. 2,1,3
8,selObject_45045251,NEU Großzügige 4-Zimmer-Wohnung in Bückeburg-OT-Achum ...,"[['Wohnung', '•', 'Bückeburg', 'Achum']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 695 €,Wohnfläche ca. 120 m²,Zi. 4,1,3
9,selObject_45045166,NEU Wohnung sucht Familie,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Altengroden']]","['NEU', 'NEU']",Miete zzgl. NK 433 €,Wohnfläche ca. 73 m²,Zi. 3,1,3
10,selObject_45045165,NEU Der Weg führt nach Heppens....,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]","['NEU', 'NEU']",Miete zzgl. NK 367 €,Wohnfläche ca. 58 m²,Zi. 2,1,3
11,selObject_45045164,NEU Exklusive 2 Zimmer Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Wilhelmshaven', 'Heppens']]","['NEU', 'NEU']",Miete zzgl. NK 473 €,Wohnfläche ca. 69 m²,Zi. 2,1,3
