,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44722311,Sonnig und gut geschnitten,"[['Erdgeschosswohnung', '•', 'Hermannsburg', 'Hermannsburg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,72,3
1,selObject_44721909,Schöne 2-Zimmer-Wohnung mit Balkon am Hageberg,"[['Etagenwohnung', '•', 'Wolfsburg', 'Laagberg']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 69 m²,Zi. 2,72,3
2,selObject_44721897,Helle 2-Zimmer-Wohnung in beliebter lage am Hageberg,"[['Wohnung', '•', 'Wolfsburg', 'Laagberg']]",[],Miete zzgl. NK 501 €,Wohnfläche ca. 61 m²,Zi. 2,72,3
3,selObject_44721880,Moderniesierte 2-Zimmer-Wohnung mit Balkon im beliebte...,"[['Erdgeschosswohnung', '•', 'Wolfsburg', 'Laagberg']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 63 m²,Zi. 2,72,3
4,selObject_44721877,Schöne 2-Zi-Wohnung in beliebter Wohnlage am Hageberg,"[['Wohnung', '•', 'Wolfsburg', 'Laagberg']]",[],Miete zzgl. NK 444 €,Wohnfläche ca. 54 m²,Zi. 2,72,3
5,selObject_44721870,Helle 2-Zimmer-Wohnung im mordernem Grundriss,"[['Wohnung', '•', 'Wolfsburg', 'Laagberg']]",[],Miete zzgl. NK 444 €,Wohnfläche ca. 59 m²,Zi. 2,72,3
6,selObject_44721868,Schöne kleine 2-Zimmer-Wohnung mit Einbauküche,"[['Wohnung', '•', 'Wolfsburg', 'Laagberg']]",['Balkon'],Miete zzgl. NK 446 €,Wohnfläche ca. 55 m²,Zi. 2,72,3
7,selObject_44721867,Modernisierte 2-Zimmer-Wohnung mit Balkon am Hageberg,"[['Etagenwohnung', '•', 'Wolfsburg', 'Laagberg']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 63 m²,Zi. 2,72,3
8,selObject_44720902,ZUM 01.10.2021 | Apartment mit Terrasse in Uni-Nähe...,"[['Wohnung', '•', 'Oldenburg', 'Alexandersfeld']]","['Balkon', 'EBK']","Miete zzgl. NK 522,60 €",,Zi. 1,72,3
9,selObject_44720805,Wie Neubau: Elegante 2-Zi.-Erdgeschosswohnung,"[['Etagenwohnung', '•', 'Bad', 'Bevensen', 'Bad', 'Bevensen']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 80 m²,Zi. 2,72,3
10,selObject_44720447,2 Zimmer Wohnung Osnabrück-Sutthausen !Anfragestopp!,"[['Etagenwohnung', '•', 'Osnabrück', 'Sutthausen']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 40 m²,Zi. 2,72,3
11,selObject_44720185,Über den Dächern von Braunschweig - 3-Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Braunschweig', 'Weststadt']]",['Balkon'],"Miete zzgl. NK 629,38 €",Wohnfläche ca. 81 m²,Zi. 3,72,3
