,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44450723,Kaßberg in Chemnitz 3-Raum Wohnung offene Küche ...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 3,264,14
1,selObject_44450713,3-Zimmer Wohnung in Chemnitz Einbauküche Sonnenberg ...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 369 €,Wohnfläche ca. 75 m²,Zi. 3,264,14
2,selObject_44450698,2-Raum Wohnung Balkon Tageslichtbad mit Wanne neuer...,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'Garten']",Miete zzgl. NK 220 €,Wohnfläche ca. 40 m²,Zi. 2,264,14
3,selObject_44450515,Ruhig gelegene 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 398 €,Wohnfläche ca. 74 m²,Zi. 3,264,14
4,selObject_44450512,2-Raum-Wohnung in schönem Wohnumfeld mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 243 €,Wohnfläche ca. 49 m²,Zi. 2,264,14
5,selObject_44450509,Tolle Erdgeschosswohnung nahe Innenstadt,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 44 m²,Zi. 2,264,14
6,selObject_44450507,Attraktive 3-Raum-Wohnung mit Innenstadtflair,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 357 €,Wohnfläche ca. 82 m²,Zi. 3,264,14
7,selObject_44450506,Charmante 2-Raum-Wohnung mit Balkon nahe Innenstadt,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 48 m²,Zi. 2,264,14
8,selObject_44450397,Frisch renovierte 3-Raum-Wohnung im Stadtzentrum -...,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",[],Miete zzgl. NK 318 €,Wohnfläche ca. 66 m²,Zi. 3,264,14
9,selObject_44449770,--2 Zimmer mit Tageslichtbad in ruhiger Lage--,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 2,264,14
10,selObject_44449531,Erstbezug nach Komplettsanierung! Traumwohnungen in...,"[['Wohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 105 m²,Zi. 4,264,14
11,selObject_44449528,"schöne Aufteilung, Stellplatz, Balkon, super Preis","[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 53 m²,Zi. 2,264,14
