,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43620791,geräumige Dachgeschoßwohnung im Grünen,"[['Dachgeschosswohnung', '•', 'Bad', 'Lausick', 'Ebersbach']]",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 54 m²,Zi. 2,364,14
1,selObject_43620680,2 RW mit Wohnküche*ERSTBEZUG nach Sanierung*,"[['Wohnung', '•', 'Leipzig', 'Grünau-Siedlung']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 58 m²,Zi. 2,364,14
2,selObject_43620459,2 RW in Randlage von Dippoldiswalde gesucht-Behinderte...,"[['Wohnung', '•', 'Dippoldiswalde', 'Dippoldiswalde']]",[],Miete zzgl. NK 321 €,Wohnfläche ca. 58 m²,Zi. 2,364,14
3,selObject_43619678,I großzügige 2-RW in Lindenau I Dachgeschoss I Wannenb...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Leutzsch']]",[],"Miete zzgl. NK 592,35 €",Wohnfläche ca. 91 m²,Zi. 2,364,14
4,selObject_43617831,"+++ 2 Raumwohnung mit Balkon, Stellplatz kostenfrei ...","[['Wohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 292 €,Wohnfläche ca. 65 m²,Zi. 2,364,14
5,selObject_43617714,"Zentrum Ost - kleine 3-Zi-Wohnung mit Ausblick, Balkon...","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 57 m²,Zi. 3,364,14
6,selObject_43617496,"Reudnitz Thonberg - zu Fuß in die City, günstige klein...","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 43 m²,Zi. 1,364,14
7,selObject_43613694,großzügige 3 RW in Kleinzschocher,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],Miete zzgl. NK 640 €,Wohnfläche ca. 90 m²,Zi. 3,364,14
8,selObject_43612709,MODERNES WOHNEN IN FAMILIENFREUNDLICHER LAGE!,"[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 545 €,Wohnfläche ca. 128 m²,Zi. 3,364,14
9,selObject_43602583,Jetzt online Besichtigungstermin vereinbaren! Wohnunge...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Ost']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 56 m²,Zi. 2,364,14
10,selObject_43596072,STARK! DG-3-Raum ! Frisch renoviert! Neues Vinyl-Lamin...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Preißelpöhl']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,364,14
11,selObject_43595676,Neubau-Erstbezug! Wasserblick garantiert - www.lido-le...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 77 m²,Zi. 3,364,14
12,selObject_43595346,+Erstbezug+sonnige 3-Raum-Wohnung mit Balkon-Einbauküc...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 74 m²,Zi. 3,364,14
13,selObject_43595302,In der Maximilianresidenz wohnen und sehr gut leben......,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 69 m²,Zi. 2,364,14
14,selObject_43595133,Helles Apartment in zentraler Lage,"[['Apartment', '•', 'Dresden', 'Innere', 'Neustadt']]",['EBK'],Miete zzgl. NK 409 €,Wohnfläche ca. 26 m²,Zi. 1,364,14
15,selObject_43595031,Hier könnte Euer neues Wohndomizil sein,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 62 m²,Zi. 2,364,14
16,selObject_43594859,Nido I All-inclusive Wohnen - Early Bird Aktion!,"[['Apartment', '•', 'Dresden', 'Innere', 'Neustadt']]",['EBK'],Miete zzgl. NK 339 €,Wohnfläche ca. 20 m²,Zi. 1,364,14
17,selObject_43594812,"*GÜNSTIG MIETEN* geräumige, helle 1-Raum-Wohnung in...","[['Wohnung', '•', 'Plauen', 'Preißelpöhl']]",[],Miete zzgl. NK 144 €,Wohnfläche ca. 48 m²,Zi. 1,364,14
18,selObject_43594791,2 RW im DG in Rauschwalde,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Rauschwalde']]",[],Miete zzgl. NK 322 €,Wohnfläche ca. 70 m²,Zi. 2,364,14
19,selObject_43594772,Nido I All-inclusive Möbliertes Wohnen - Early Bird...,"[['Apartment', '•', 'Dresden', 'Innere', 'Neustadt']]",['EBK'],Miete zzgl. NK 305 €,Wohnfläche ca. 19 m²,Zi. 1,364,14
20,selObject_43594760,Singlewohnung mit Balkon nahe Zentrum,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 28 m²,Zi. 1,364,14
21,selObject_43594689,*** SOMMERAKTION - 3 Monate mietfrei *** Helle ruhige...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 53 m²,Zi. 2,364,14
22,selObject_43594439,"*Jetzt 1000,00€ Einzugsbonus sichern!*","[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 77 m²,Zi. 3,364,14
