,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44935249,"Hallo junge Leute, WG-geeignete 2 Zimmer Wohnung in...","[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Balkon'],"Miete zzgl. NK 421,30 €",Wohnfläche ca. 58 m²,Zi. 2,96,14
1,selObject_44934868,1 Zimmer - Radebeul - historische Bausubstanz,"[['Kein', 'Bild'], ['Wohnung', '•', 'Radebeul']]","['Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 37 m²,Zi. 1,96,14
2,selObject_44934848,Attraktive Zweizimmerwohnung in zentraler Lage von...,"[['Etagenwohnung', '•', 'Pegau', 'Pegau']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 46 m²,Zi. 2,96,14
3,selObject_44934847,Attraktive 2-Zimmer-Wohnung mit Tageslichtbad in Wurze...,"[['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 57 m²,Zi. 2,96,14
4,selObject_44934754,helles 1-Zimmer-Apartment in ruhiger Seitenstraße,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 26 m²,Zi. 1,96,14
5,selObject_44934733,+++ NEU EXCLUSIV IN BESTLAGE HAFENCITY / 2-ZIMMER APAR...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 60 m²,Zi. 2,96,14
6,selObject_44934714,Für den Start ins eigene Leben,"[['Etagenwohnung', '•', 'Plauen', 'Preißelpöhl']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 50 m²,Zi. 2,96,14
7,selObject_44934683,STARK! 3-Raum-Nußbergcarreé mit EBK und Balkon ab 01.1...,"[['Wohnung', '•', 'Plauen', 'Hammervorstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 486 €,Wohnfläche ca. 81 m²,Zi. 3,96,14
8,selObject_44934421,Kleine 3-Raum-Wohnung in Großbardau,"[['Wohnung', '•', 'Grimma', 'Großbardau']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 51 m²,Zi. 3,96,14
9,selObject_44933935,Ihr neues Zuhause im Leipziger Osten! // 3 Zimmer mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Garten'],Miete zzgl. NK 465 €,Wohnfläche ca. 74 m²,Zi. 3,96,14
10,selObject_44933784,großzügige 2-Zimmer-Wohnung mit EBK und Terrasse (1),"[['Erdgeschosswohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]","['Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 82 m²,Zi. 2,96,14
11,selObject_44933749,2 Zimmer im Dachgeschoss mit Terrasse und EBK,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 74 m²,Zi. 2,96,14
12,selObject_44933690,Wohnen in toll sanierter 1-Raum-Wohnung,"[['Wohnung', '•', 'Zwickau', 'Eckersbach']]",['Balkon'],Miete zzgl. NK 194 €,Wohnfläche ca. 36 m²,Zi. 1,96,14
13,selObject_44933689,Ihre neue 1-Raum-Wohnung wartet schon!,"[['Wohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 216 €,Wohnfläche ca. 36 m²,Zi. 1,96,14
14,selObject_44933595,+++ ZENTRAL - RENOVIERT - SCHICKE EBK - +++,"[['Wohnung', '•', 'Markkleeberg', 'Markkleeberg']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 50 m²,Zi. 2,96,14
15,selObject_44933587,3 Raumwohnung,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 75 m²,Zi. 3,96,14
16,selObject_44933571,Top sanierter Altbau* 2 RW mit Balkon*,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 62 m²,Zi. 2,96,14
17,selObject_44933531,"Tolle Pärchenwohnung mit Balkon an der Küche, neuwerti...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 60 m²,Zi. 2,96,14
18,selObject_44933530,*ERSTBEZUG nach Sanierung*2 RW mit Wohnküche,"[['Wohnung', '•', 'Leipzig', 'Grünau-Siedlung']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,96,14
19,selObject_44933526,"N.Eng.Haus zur Miete, Neubau, wenig NK, 5-R-Whg.(140m²...","[['Etagenwohnung', '•', 'Frauenstein', 'Frauenstein']]","['Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 140 m²,Zi. 5,96,14
20,selObject_44933505,Ruhige Wohnung im Grünen,"[['Erdgeschosswohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,96,14
21,selObject_44933502,3-Zimmer - Balkon - Zentrumsnah!,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 65 m²,Zi. 3,96,14
22,selObject_44933500,Apartment in Zentrumslage!,"[['Etagenwohnung', '•', 'Heidenau']]",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 27 m²,Zi. 1,96,14
23,selObject_44933499,3-Zimmerwohnung mit Südbalkon und Blick zur Müglitz!,"[['Etagenwohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 56 m²,Zi. 3,96,14
