,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44796761,Sie benötigen mehr Platz für sich allein? Dann schnell...,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 229 €,Wohnfläche ca. 47 m²,Zi. 2,163,14
1,selObject_44796759,++ moderne 1 Zimmer- WE mit EINBAUKÜCHE und schicken...,"[['Wohnung', '•', 'Klingenberg', 'Klingenberg']]",['EBK'],Miete zzgl. NK 185 €,Wohnfläche ca. 26 m²,Zi. 1,163,14
2,selObject_44796757,Der Start für dein neues Leben,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 48 m²,Zi. 2,163,14
3,selObject_44796758,++ moderne Balkonwohnung in gepflegter Wohnanlage ++,"[['Wohnung', '•', 'Klingenberg', 'Klingenberg']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 66 m²,Zi. 3,163,14
4,selObject_44796756,Sie lieben den Weitblick??? Dann schnell Wohnung im 4....,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 191 €,Wohnfläche ca. 48 m²,Zi. 2,163,14
5,selObject_44796724,Ehemaliges Gewerbe in günstiger Lage - Renovierung...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Hammervorstadt']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 46 m²,Zi. 2,163,14
6,selObject_44796722,Mein Start in das selbständige Leben - Bestens für...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Hammervorstadt']]",['Garten'],Miete zzgl. NK 136 €,Wohnfläche ca. 34 m²,Zi. 1,163,14
7,selObject_44796720,"2,5-Zimmer Maisonette-Wohnung mit Wannenbad - Frisch...","[['Maisonette', '•', 'Plauen', 'Hammervorstadt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 65 m²,Zi. 3,163,14
8,selObject_44796322,3-Raum-Wohnung mit großer Wohnküche im Dachgeschoss,"[['Wohnung', '•', 'Dresden', 'Striesen-Ost']]",['Garten'],Miete zzgl. NK 895 €,Wohnfläche ca. 97 m²,Zi. 3,163,14
9,selObject_44796298,2-Zimmer-Wohnung mit Terrasse und Garten,"[['Wohnung', '•', 'Dresden', 'Leuben']]",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 2,163,14
10,selObject_44796252,Helle 2-Raum-Wohnung mit großem Balkon in ruhiger Wohn...,"[['Etagenwohnung', '•', 'Riesa', 'Weida']]",['Balkon'],Miete zzgl. NK 241 €,Wohnfläche ca. 50 m²,Zi. 2,163,14
11,selObject_44796239,gemütliche 2- Raumwohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 54 m²,Zi. 2,163,14
12,selObject_44796231,Hoch hinaus ins neue Wohngefühl,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 279 €,Wohnfläche ca. 58 m²,Zi. 3,163,14
13,selObject_44796157,*Ruhige 2-Raumwohnung mit schönem Ausblick*,"[['Wohnung', '•', 'Riesa', 'Pausitzer', 'Delle']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 2,163,14
14,selObject_44796053,"IDEAL FÜR SINGLES - helle 1-Zi. DG-Whg. in Stötteritz,...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Stötteritz']]",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 42 m²,Zi. 1,163,14
15,selObject_44796018,"Einbauküche, € 250,00 Gutschein - Balkon mit Blick in...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 312 €,Wohnfläche ca. 61 m²,Zi. 2,163,14
16,selObject_44796011,Helle 3-Raumwohnung im 1.OG + Tageslichtbad + neues...,"[['Wohnung', '•', 'Riesa', 'Gröba']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,163,14
17,selObject_44795993,Helle 3-Zimmer Wohnung mit Tageslichtbad zu vermieten...,"[['Etagenwohnung', '•', 'Glauchau', 'Glauchau']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 3,163,14
18,selObject_44795974,Kleine bezahlbare 3-Raum-Wohnung mit Balkon !!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 59 m²,Zi. 3,163,14
19,selObject_44795971,"Familienwohnung - auf Wunsch mit Einbauküche - € 250,0...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 264 €,Wohnfläche ca. 59 m²,Zi. 3,163,14
20,selObject_44795609,"*TOP 3-Raum-WE + Tageslichtbad mit Badewanne, Dusche,...","[['Wohnung', '•', 'Chemnitz']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 72 m²,Zi. 3,163,14
21,selObject_44795567,"Einbauküche & Gutschein € 250,00 und Aufzug!!!!","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,163,14
22,selObject_44795558,Kleine gemütliche 2-Raum mit Einbauküchenteilen & Guts...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 254 €,Wohnfläche ca. 48 m²,Zi. 2,163,14
23,selObject_44795549,"Ihre neue 3-Raum mit nagelneuer Einbauküche, Balkon,...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 374 €,Wohnfläche ca. 75 m²,Zi. 3,163,14
24,selObject_44795548,"Geräumiges Wohnzimmer, mit Wohnküche incl. Einbauküche...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 55 m²,Zi. 2,163,14
25,selObject_44795543,"Neue Einbauküche im Dachgeschoss + Fahrstuhl + € 250,0...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 312 €,Wohnfläche ca. 61 m²,Zi. 2,163,14
26,selObject_44795534,3-Raum-Wohnung in schöner Wohnlage mit EBK zu vermiete...,"[['Erdgeschosswohnung', '•', 'Kirchberg', 'Kirchberg']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 3,163,14
