,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44775613,++ Exklusives Wohnen ++ ALLES NEU!,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 569 €,Wohnfläche ca. 79 m²,Zi. 3,173,14
1,selObject_44775603,2-Raum-Whg. im EG mit Balkon und Gartenanteil sowie...,"[['Wohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'Garten']",Miete zzgl. NK 560 €,Wohnfläche ca. 65 m²,Zi. 2,173,14
2,selObject_44775469,Renovierte 2-Raumwohnung mit Balkon *WIR ZAHLEN IHRE...,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 2,173,14
3,selObject_44775461,"2-Raum-Wohnung im OT Buchholz in ruhiger, sonniger...","[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Buchholz']]","['Garten', 'EBK']",Miete zzgl. NK 307 €,Wohnfläche ca. 64 m²,Zi. 2,173,14
4,selObject_44775454,WIR SANIEREN FÜR SIE! Keine Wohnung von der Stange!,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 59 m²,Zi. 2,173,14
5,selObject_44775342,"Helle, freundliche 2-Zi-Whg. mit EBK, FBH, Lift und...","[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",['EBK'],Miete zzgl. NK 739 €,Wohnfläche ca. 70 m²,Zi. 2,173,14
6,selObject_44775132,Hochwerig sanierte 2-Zimmer-Wohnung mit gehobener Inne...,"[['Wohnung', '•', 'Dresden', 'Plauen']]","['Balkon', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 60 m²,Zi. 2,173,14
7,selObject_44775080,Ihre Familie wächst - Ihre Wohnung auch!,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 312 €,Wohnfläche ca. 61 m²,Zi. 3,173,14
8,selObject_44775048,Wohnen im Stadtzentrum,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 274 €,Wohnfläche ca. 61 m²,Zi. 3,173,14
9,selObject_44775022,MEGA 3 Raum Wohnung + WG geeignet + Dachgeschoss +...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Mockau-Süd']]",['Garten'],Miete zzgl. NK 684 €,Wohnfläche ca. 98 m²,Zi. 3,173,14
10,selObject_44774932,Neu renovierte 3 Raumwohnung in Treuen,"[['Etagenwohnung', '•', 'Treuen', 'Treuen']]","['Garten', 'EBK']",Miete zzgl. NK 233 €,Wohnfläche ca. 58 m²,Zi. 3,173,14
11,selObject_44774917,"Schöne, helle 2-Raum-Wohnung mit Charme","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,173,14
12,selObject_44774897,Bezugsfertig! Tolle 1-R.-WE in Löbau!,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 177 €,Wohnfläche ca. 31 m²,Zi. 1,173,14
13,selObject_44774831,Familienwohnung mit 2 Balkonen & offener Küche im Zent...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 84 m²,Zi. 4,173,14
14,selObject_44774784,Originelle 3-Raum-Wohnung mit Charme - viel Platz für...,"[['Wohnung', '•', 'Leipzig', 'Grünau-Nord']]",[],"Miete zzgl. NK 366,50 €",Wohnfläche ca. 89 m²,Zi. 3,173,14
15,selObject_44774743,kleine 3-Raum-Wohnung in dörflicher Lage,"[['Wohnung', '•', 'Mügeln', 'Sornzig']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 3,173,14
16,selObject_44774741,Sonderaktion*! 3-R.-WE m. Balkon in Weißwasser!,"[['Etagenwohnung', '•', 'Weißwasser']]",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 61 m²,Zi. 3,173,14
17,selObject_44774720,Wohnen im Zentrum von Leipzig! WE 18,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-West']]",[],"Miete zzgl. NK 590,38 €",Wohnfläche ca. 47 m²,Zi. 2,173,14
18,selObject_44774714,Sonderaktion*! 2-R.-WE in Weißwasser!,"[['Etagenwohnung', '•', 'Weißwasser']]",[],Miete zzgl. NK 241 €,Wohnfläche ca. 48 m²,Zi. 2,173,14
19,selObject_44774691,schöne 3-Raum-Wohnung in erholsamer Lage,"[['Erdgeschosswohnung', '•', 'Mügeln', 'Gaudlitz']]",[],Miete zzgl. NK 428 €,Wohnfläche ca. 90 m²,Zi. 3,173,14
20,selObject_44774685,Zwei Kaltmieten frei*! 2-R.-WE m. Balkon in Weißwasser...,"[['Etagenwohnung', '•', 'Weißwasser']]",['Balkon'],Miete zzgl. NK 249 €,Wohnfläche ca. 49 m²,Zi. 2,173,14
21,selObject_44774601,Zwei Kaltmieten frei*! 1-R.-WE in Weißwasser!,"[['Erdgeschosswohnung', '•', 'Weißwasser']]",[],Miete zzgl. NK 194 €,Wohnfläche ca. 34 m²,Zi. 1,173,14
22,selObject_44774500,"4,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 98 m²,Zi. 4,173,14
23,selObject_44774437,Machen Sie mit! Alles für ein kuschliges Zuhause!,"[['Etagenwohnung', '•', 'Frankenberg', 'Frankenberg']]",['Garten'],"Miete zzgl. NK 508,20 €",Wohnfläche ca. 92 m²,Zi. 4,173,14
24,selObject_44774395,Gohlis - attraktive und individuelle 2-Zi-Wohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 445 €,Wohnfläche ca. 64 m²,Zi. 2,173,14
25,selObject_44774340,"Wohnung des Monats 3 Zi. 87 qm nur 499,-- kalt neu...","[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 87 m²,Zi. 3,173,14
26,selObject_44774307,"Schmuckstück 3 Zi. 156 qm nur 699,-- kalt Traumblick...","[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 156 m²,Zi. 3,173,14
