,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44747536,Studenten aufgepasst! WG-geeignete 2-RWE mit Balkon in...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],"Miete zzgl. NK 433,05 €",Wohnfläche ca. 56 m²,Zi. 2,181,14
1,selObject_44746860,Schöne große 3-Raum-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 78 m²,"Zi. 3,5",181,14
2,selObject_44746855,Günstige 1-Raum-Wohnung mit Balkon in der Inneren Neus...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 34 m²,Zi. 1,181,14
3,selObject_44746851,Familienfreundliches Wohnen im Herzen von Prohlis!...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,181,14
4,selObject_44746850,Hier wohne ich gerne! attraktive 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,181,14
5,selObject_44746849,2 Zimmer Wohnung! Besichtigung unter 0172-3755176!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 51 m²,Zi. 2,181,14
6,selObject_44746847,2-Zimmerwohnung mit Balkon!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 51 m²,Zi. 2,181,14
7,selObject_44746843,1-Zi.-Appartment - jetzt zugreifen. Besichtigung unter...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],"Miete zzgl. NK 310,37 €",Wohnfläche ca. 43 m²,Zi. 1,181,14
8,selObject_44746839,Familien Willkommen - 3 Zimmer Wohnung.,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,181,14
9,selObject_44746836,3-Zimmerwohnung mit Balkon sucht neue Mieter! Besichti...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,181,14
10,selObject_44746834,Wo das Leben so spielt - 1-Zimmer-Single-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],Miete zzgl. NK 237 €,Wohnfläche ca. 36 m²,Zi. 1,181,14
11,selObject_44746753,Mehr Platz zur Entfaltung gesucht?,"[['Wohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 675 €,Wohnfläche ca. 90 m²,Zi. 3,181,14
12,selObject_44746747,Schicke 3 Zimmer Wohnung. Neu renoviert!,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 3,181,14
13,selObject_44746744,Schicke 4 Zimmer Wohnung im Herzen der Neustadt!,"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 125 m²,Zi. 4,181,14
14,selObject_44746703,1-Raum-Wohnung in Görlitz-Rauschwalde mit Dusche und...,"[['Wohnung', '•', 'Görlitz', 'Rauschwalde']]",['Balkon'],"Miete zzgl. NK 144,61 €",Wohnfläche ca. 28 m²,Zi. 1,181,14
15,selObject_44746437,Wunderschön WOHNEN * Terrasse mit Gartenanteil * WIRD...,"[['Etagenwohnung', '•', 'Taucha', 'Taucha']]",['Balkon'],Miete zzgl. NK 565 €,Wohnfläche ca. 58 m²,Zi. 2,181,14
16,selObject_44746221,WG-geeignete Balkonwohnung im Herzen der Dresdner Alts...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 71 m²,Zi. 2,181,14
17,selObject_44745906,**tolle 1 Raum Wohnung mit großer Wohnküche in zentrum...,"[['Etagenwohnung', '•', 'Glauchau', 'Glauchau']]",[],"Miete zzgl. NK 265,50 €",Wohnfläche ca. 44 m²,Zi. 1,181,14
18,selObject_44745903,**tolle 2 Raum Wohnung mit Wintergarten in zentrumsnah...,"[['Etagenwohnung', '•', 'Glauchau', 'Glauchau']]",[],Miete zzgl. NK 192 €,Wohnfläche ca. 32 m²,Zi. 1,181,14
19,selObject_44745885,Wohnen 5 min vom Schloßpark Großzschocher entfernt,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Großzschocher']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,Zi. 2,181,14
20,selObject_44745144,Altendorf Balkon Einbauküche in Chemnitz Tiefgarag...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 43 m²,"Zi. 1,5",181,14
21,selObject_44745131,im Zentrum 2-Raum Wohnung Dachgeschoss in Chemnitz ...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 2,181,14
22,selObject_44743446,**Achtung * Wir renovieren auf Ihren Wunsch* tolle...,"[['Etagenwohnung', '•', 'Plauen', 'Reusa']]",[],Miete zzgl. NK 519 €,Wohnfläche ca. 87 m²,Zi. 4,181,14
23,selObject_44743290,**Achtung * Wir renovieren auf Ihren Wunsch* tolle...,"[['Etagenwohnung', '•', 'Plauen', 'Reusa']]",[],Miete zzgl. NK 519 €,Wohnfläche ca. 87 m²,Zi. 4,181,14
24,selObject_44743281,Frisch saniert im Spätherbst einziehen,"[['Wohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 50 m²,Zi. 2,181,14
25,selObject_44743277,Gemütliche 1-Zimmer mit Laminat und offener Küche in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 153 €,Wohnfläche ca. 34 m²,Zi. 1,181,14
26,selObject_44743066,zentrale 1 Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 40 m²,Zi. 1,181,14
