,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_20080816,NEU! 2 RAUMWOHNUNG MIT GROSSEM HELLEN WOHNZIMMER UND...,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,Zi. 2,462,14
1,selObject_19979830,"Döbeln, Feldstrasse, ruhige Wohnlage","[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 71 m²,Zi. 3,462,14
2,selObject_19941214,"Single-Traum mit LIFT, BALKON, LAMINAT, amerikan. Küch...","[['Wohnung', '•', 'Leipzig', 'Möckern']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 30 m²,Zi. 1,462,14
3,selObject_19697312,Zweiraumwohnung mit Vorgarten in gepflegter Wohnanlage,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 56 m²,Zi. 2,462,14
4,selObject_19407011,2-Raum-Erdgeschoßwohnung in ruhiger Randlage von Chemn...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Garten'],Miete zzgl. NK 274 €,Wohnfläche ca. 59 m²,Zi. 2,462,14
5,selObject_18705807,Schöne helle Wohnung mit Balkon in Südausrichtung,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 56 m²,Zi. 2,462,14
6,selObject_18471835,Seniorengerechte Wohnung mit Aufzug und Dusche,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 64 m²,Zi. 3,462,14
7,selObject_18240413,gemütlich und sehr ruhig,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['EBK'],"Miete zzgl. NK 166,50 €",Wohnfläche ca. 33 m²,Zi. 1,462,14
8,selObject_17577948,0815 - NEIN Danke! Gestalten Sie Ihre Wohnung gemeinsa...,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],"Miete zzgl. NK 236,04 €",Wohnfläche ca. 39 m²,Zi. 1,462,14
9,selObject_17523153,Gut und preiswert wohnen!,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 3,462,14
10,selObject_17403856,"Schöne, gepflegte 2-Zimmer-DG-Wohnung mit Balkon","[['Wohnung', '•', 'Bad', 'Muskau', 'Bad', 'Muskau']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 66 m²,Zi. 2,462,14
11,selObject_17247383,"hell, freundlich und ruhig-nette Wohnung in Alt-Paunsd...","[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 459 €,Wohnfläche ca. 69 m²,Zi. 3,462,14
12,selObject_16821559,3-Raumwohnung zu TOP-Konditionen,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 58 m²,Zi. 3,462,14
13,selObject_16687492,Singlewohnung unterm Dach mit schönem Ausblick!,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",[],"Miete zzgl. NK 228,84 €",Wohnfläche ca. 30 m²,Zi. 1,462,14
14,selObject_16630623,"Radebeul-West, 2-Zimmer-WE, 1.OG, BALKON u. LAMINAT","[['Erdgeschosswohnung', '•', 'Radebeul']]",[],Miete zzgl. NK 472 €,Wohnfläche ca. 59 m²,Zi. 2,462,14
15,selObject_16511697,Bequem und großzügig im Erdgeschoss!,"[['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,462,14
16,selObject_7928542,2-Zi. Wohnung in saniertem Gründerzeithaus * günstige...,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 2,462,14
17,selObject_16156826,Großzügige Etagenwohnung in der Beletage im Zentrum...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]","['Balkon', 'Garten']",Miete zzgl. NK 699 €,Wohnfläche ca. 141 m²,Zi. 5,462,14
18,selObject_16152853,"Helle, geräumige Wohnung bequem im Erdgeschoss!","[['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 79 m²,Zi. 3,462,14
19,selObject_16031261,Neues Heim zum Wohlfühlen wartet auf Sie!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,462,14
20,selObject_16031257,Kleine Wohnung mit Aufzug und Balkon!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 34 m²,Zi. 1,462,14
21,selObject_15972794,Schicke Wohnung unterm Dach!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,462,14
