,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44662327,Single-Hit mit Küchenzeile auf ca. 57 m²,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 57 m²,Zi. 2,208,14
1,selObject_44662295,Hier geht's hoch hinaus!!!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,208,14
2,selObject_44662235,2 Zimmer Wohnung mit Dusche und Balkon in Jahnsdorf,"[['Etagenwohnung', '•', 'Jahnsdorf', 'Jahnsdorf']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 52 m²,Zi. 2,208,14
3,selObject_44662061,"***2 MONATE MIETE SPAREN*** Helle, großzügig geschnitt...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 3,208,14
4,selObject_44661915,"Neue, attraktive 3-Zimmer-Wohnung *Aufzug*Ausblick*...","[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],"Miete zzgl. NK 429,35 €",Wohnfläche ca. 69 m²,Zi. 3,208,14
5,selObject_44661782,"Leben in der Ostvorstadt - 2,5-Zimmer/Küche/Bad - EBK...","[['Etagenwohnung', '•', 'Plauen', 'Hammervorstadt']]","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,"Zi. 2,5",208,14
6,selObject_44661441,Romantische 3-Raum-Maissonette-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 71 m²,Zi. 3,208,14
7,selObject_44661439,Großzügige 2-Raum Wohnung nahe Klinikum,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 70 m²,Zi. 2,208,14
8,selObject_44661418,"Kleines Appartment mit Stellplatz und EBK! *Strom,...","[['Erdgeschosswohnung', '•', 'Dresden', 'Naußlitz']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 25 m²,Zi. 1,208,14
9,selObject_44661002,Hoch Hinaus!,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 424,93 €",Wohnfläche ca. 62 m²,Zi. 3,208,14
10,selObject_44660481,Helle 3-Raumwohnung in Grimma West,"[['Wohnung', '•', 'Grimma', 'Grimma']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 64 m²,Zi. 3,208,14
