,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44988550,Erstbezug nach hochwertiger Sanierung! // 2-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],Miete zzgl. NK 503 €,Wohnfläche ca. 61 m²,Zi. 2,58,14
17,selObject_44988548,ERSTBEZUG!! moderne 3-Raum-Wohnung mit Balkon im Zentr...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 1.175 €,Wohnfläche ca. 154 m²,Zi. 3,58,14
18,selObject_44988539,Endlich Zuhause: Interessante und helle Pärchenwohnung...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Pieschen-Süd']]",['EBK'],Miete zzgl. NK 649 €,Wohnfläche ca. 62 m²,Zi. 3,58,14
19,selObject_44988523,Neu sanierte 1-RW mit Dusche u. Balkon wartet auf Mitb...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 34 m²,Zi. 1,58,14
20,selObject_44988522,Wozu viele Treppen steigen...neu sanierte 3-RW mit...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 55 m²,Zi. 3,58,14
21,selObject_44988521,Wohlfühloase...tolle 3-RW mit großem Wohnzimmer u....,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 68 m²,Zi. 3,58,14
22,selObject_44988468,Wohnen im charmanten Erstbezug! // 2 Zimmer mit modern...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 60 m²,Zi. 2,58,14
23,selObject_44988362,Interessante und lichtdurchflutete 3-Raumwohnung mit...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Blasewitz']]","['Garten', 'EBK']",Miete zzgl. NK 749 €,Wohnfläche ca. 72 m²,Zi. 3,58,14
24,selObject_44988353,*** Großzügiges Wohnen in bevorzugter Wohnlage in der...,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 2.382 €,Wohnfläche ca. 217 m²,Zi. 5,58,14
25,selObject_44988212,2 Raum Wohnung in Görlitzer Innenstadt!,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 45 m²,Zi. 2,58,14
26,selObject_44988201,Neu! // Schöner Wohnen in Volkmarsdorf // 2 Zimmer mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],Miete zzgl. NK 498 €,Wohnfläche ca. 60 m²,Zi. 2,58,14
