,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41554713,Ab sofort verfügbare 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 70 m²,Zi. 3,430,14
1,selObject_41549728,"2 Raumwohnung in Hilbersdorf, 2. OG","[['Wohnung', '•', 'Hilbersdorf']]",[],Miete zzgl. NK 253 €,Wohnfläche ca. 48 m²,Zi. 2,430,14
2,selObject_31865467,2 Zi.whg. mit Küche u. weiteren Möbeln,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 36 m²,Zi. 2,430,14
3,selObject_41520280,Wohnen am Schillerpark,"[['Etagenwohnung', '•', 'Glauchau', 'Glauchau']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 2,430,14
4,selObject_41512644,"Großzügige 3-Raumwohnung mit großem Balkon, Tageslicht...","[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 452 €,Wohnfläche ca. 89 m²,Zi. 3,430,14
5,selObject_41510924,"Erstbezug nach Sanierung, Bad mit ebenerdiger Dusche,...","[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 252 €,Wohnfläche ca. 42 m²,Zi. 2,430,14
6,selObject_41510868,3-Raum-Wohnung auf dem Kaßberg,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 314 €,Wohnfläche ca. 59 m²,Zi. 3,430,14
7,selObject_41510855,Wohnen am City Bogen,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 70 m²,Zi. 3,430,14
8,selObject_41510434,Zweiraumwohnung in Augustusburg,"[['Wohnung', '•', 'Augustusburg', 'Augustusburg']]",['Garten'],"Miete zzgl. NK 308,38 €",Wohnfläche ca. 69 m²,Zi. 2,430,14
9,selObject_41507178,"Helle, Großzügige Wohnung im 2. OG nahe Zentrum (WE008...","[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 80 m²,Zi. 2,430,14
10,selObject_41495576,Hübsche 3-Raum-Wohnung sucht Neumieter,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 71 m²,Zi. 3,430,14
11,selObject_41495542,Einbauküche gefällig? Hier ist sie dabei,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 262 €,Wohnfläche ca. 62 m²,Zi. 2,430,14
12,selObject_41495521,Dachgeschosswohnung auf dem schönen Kaßberg mit Einbau...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 493 €,Wohnfläche ca. 90 m²,Zi. 3,430,14
13,selObject_41495516,Großzügige 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 64 m²,Zi. 2,430,14
14,selObject_41495497,Ab sofort - großzügige 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 314 €,Wohnfläche ca. 62 m²,Zi. 2,430,14
15,selObject_41495491,2-Raum-Wohnung mit großem Wohn-/Essbereich,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 67 m²,Zi. 2,430,14
16,selObject_41494602,gemütliche 3- Raumwohnung im Dachgeschoss in der Görli...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 71 m²,Zi. 3,430,14
17,selObject_41493289,Großzügige 3 Zimmer Dachgeschoßwohung mit Süd-Ost Balk...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 82 m²,Zi. 3,430,14
18,selObject_41492886,Wohnvergnügen in schicker Designerdachgeschosswohnung...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 495 €,Wohnfläche ca. 83 m²,Zi. 3,430,14
19,selObject_41491034,www.r-o.de +++ Dresden-Striesen - Ideale WG-Wohnung...,"[['Wohnung', '•', 'Dresden', 'Striesen-Ost']]",['Garten'],Miete zzgl. NK 487 €,Wohnfläche ca. 54 m²,Zi. 2,430,14
20,selObject_41482437,/1 Monat Mietfrei/ 3-Raum-Wohnung mit separater Küche...,"[['Etagenwohnung', '•', 'Dresden']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.157,58 €",Wohnfläche ca. 105 m²,Zi. 3,430,14
21,selObject_41480275,"Kleine, gemütliche 1-Raum Dachgeschosswohnung (WE 11)","[['Dachgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 42 m²,Zi. 1,430,14
22,selObject_41479906,Hübsch Wohnen in Sachsenburg!,"[['Wohnung', '•', 'Frankenberg', 'Sachsenburg']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 3,430,14
23,selObject_41479314,Gemütliche kleine Dachgeschosswohnung mit Blick ins...,"[['Dachgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]",['Garten'],Miete zzgl. NK 175 €,Wohnfläche ca. 35 m²,Zi. 2,430,14
