,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43969382,// Frisch renoviert und für Familien ideal geeignet!...,"[['Etagenwohnung', '•', 'Colditz', 'Colditz']]",['Garten'],Miete zzgl. NK 699 €,Wohnfläche ca. 156 m²,Zi. 5,336,14
1,selObject_43968841,// Familienwohnung // Saniert // 2 Bäder // AB SOFORT...,"[['Etagenwohnung', '•', 'Colditz', 'Colditz']]",['Garten'],Miete zzgl. NK 640 €,Wohnfläche ca. 142 m²,Zi. 5,336,14
2,selObject_43968598,www.r-o.de +++ Genießen Sie den Feierabend auf Ihrem...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Balkon'],Miete zzgl. NK 639 €,Wohnfläche ca. 73 m²,Zi. 2,336,14
3,selObject_43968595,www.r-o.de +++ Wohnen in Pieschen - Den Feierabend auf...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 382 €,Wohnfläche ca. 35 m²,Zi. 1,336,14
4,selObject_43968596,www.r-o.de +++ Schöner Wohnen in Dresden-Pieschen -...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Balkon'],Miete zzgl. NK 679 €,Wohnfläche ca. 75 m²,Zi. 2,336,14
5,selObject_43966580,Leipzig/ Kleinzschocher gemütliche 2 Raum Wohnung zu...,"[['Wohnung', '•', 'Leipzig', 'Kleinzschocher']]",['Garten'],"Miete zzgl. NK 297,84 €",Wohnfläche ca. 40 m²,Zi. 2,336,14
6,selObject_43960399,kleine 2 RW in Möckern,"[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 53 m²,Zi. 2,336,14
7,selObject_43958392,Sommerferien für den Umzug in eine neue sanierte Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 57 m²,Zi. 3,336,14
8,selObject_43958362,"Hier haben Sie die Wahl.....Treppe oder Aufzug, sanier...","[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],"Miete zzgl. NK 364,50 €",Wohnfläche ca. 49 m²,Zi. 2,336,14
9,selObject_43958212,Bei Anmietung bis 31.07.21 erhalten Sie einen 300 EUR...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,336,14
10,selObject_43955383,3-Raum-Wohnung mit Blick über Görlitz!,"[['Wohnung', '•', 'Görlitz', 'Königshufen']]",['Balkon'],"Miete zzgl. NK 313,28 €",Wohnfläche ca. 70 m²,Zi. 3,336,14
11,selObject_43955353,1. GRUNDMIETE FREI * ERSTBEZUG MK4 * 2-Zimmer-Apartmen...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 674 €,Wohnfläche ca. 50 m²,Zi. 2,336,14
12,selObject_43955327,Einziehen und Wohlfühlen! 3-Raum-Wohnung in Königshufe...,"[['Wohnung', '•', 'Görlitz', 'Königshufen']]",['Balkon'],"Miete zzgl. NK 302,72 €",Wohnfläche ca. 70 m²,Zi. 3,336,14
13,selObject_43951878,"Helle 2-Raum-Dachgeschosswohnung in Leipzig, Südvorsta...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 76 m²,Zi. 2,336,14
14,selObject_43950597,3-Zimmer-Wohnung in Randlage von Heidenau!,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 3,336,14
15,selObject_43949935,3-Raum-Wohnung mit offenem Wohn-/Essbereich,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 298 €,Wohnfläche ca. 56 m²,Zi. 3,336,14
16,selObject_43949934,Dein Lieblingsplatz - Kleine 1-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 178 €,Wohnfläche ca. 34 m²,Zi. 1,336,14
17,selObject_43949911,+++++ 2 Zimmer Wohnung+ STELLPLATZ + Bad mit Fenster...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 292 €,Wohnfläche ca. 53 m²,Zi. 2,336,14
18,selObject_43949901,Frisch renovierte 2-Raum-Wohnung - Zittau-West,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 2,336,14
