,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45030928,NEU Chemnitz Schönau: 3 Raum Wohnung mit Balkon in ruhiger...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schönau']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,19,14
1,selObject_45030927,NEU Schöne 2 Zimmmer Wohnung mit Tageslichtbad und Gartenn...,"[['Erdgeschosswohnung', '•', 'Oberlungwitz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,19,14
2,selObject_45030917,NEU Wohnen im Herzen der Altstadt-großzügige 4-Zimmerwohnu...,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 751 €,Wohnfläche ca. 100 m²,Zi. 4,19,14
3,selObject_45030915,NEU Werdau am Markt hübsche 2-R- WHG m. großer Dachterrass...,"[['Wohnung', '•', 'Werdau', 'Werdau']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 57 m²,Zi. 2,19,14
4,selObject_45030890,NEU Szeneviertel,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 3,19,14
5,selObject_45030879,NEU Zweiraumwohnung im Stadtkern zu vermieten,"[['Wohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU']",Miete zzgl. NK 341 €,Wohnfläche ca. 62 m²,Zi. 2,19,14
6,selObject_45030873,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 587,65 €",Wohnfläche ca. 51 m²,Zi. 2,19,14
7,selObject_45030872,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.215,45 €",Wohnfläche ca. 105 m²,Zi. 4,19,14
8,selObject_45030871,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.199,22 €",Wohnfläche ca. 108 m²,Zi. 4,19,14
9,selObject_45030870,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 699,52 €",Wohnfläche ca. 60 m²,Zi. 2,19,14
10,selObject_45030869,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 549,54 €",Wohnfläche ca. 47 m²,Zi. 2,19,14
11,selObject_45030868,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 632,42 €",Wohnfläche ca. 54 m²,Zi. 2,19,14
12,selObject_45030867,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 649,93 €",Wohnfläche ca. 54 m²,Zi. 2,19,14
13,selObject_45030866,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 978,28 €",Wohnfläche ca. 81 m²,Zi. 3,19,14
14,selObject_45030865,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.099,46 €",Wohnfläche ca. 105 m²,Zi. 4,19,14
15,selObject_45030864,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.349,46 €",Wohnfläche ca. 113 m²,Zi. 4,19,14
16,selObject_45030863,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 487,38 €",Wohnfläche ca. 39 m²,Zi. 2,19,14
17,selObject_45030862,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 938,92 €",Wohnfläche ca. 80 m²,Zi. 3,19,14
18,selObject_45030860,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.499,83 €",Wohnfläche ca. 125 m²,Zi. 4,19,14
19,selObject_45030859,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 599,76 €",Wohnfläche ca. 49 m²,Zi. 2,19,14
20,selObject_45030858,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.049,32 €",Wohnfläche ca. 95 m²,Zi. 4,19,14
21,selObject_45030857,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 849,92 €",Wohnfläche ca. 71 m²,Zi. 2,19,14
22,selObject_45030856,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.549,32 €",Wohnfläche ca. 124 m²,Zi. 4,19,14
23,selObject_45030852,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 573,89 €",Wohnfläche ca. 48 m²,Zi. 2,19,14
24,selObject_45030850,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 599,45 €",Wohnfläche ca. 49 m²,Zi. 2,19,14
25,selObject_45030849,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 599,69 €",Wohnfläche ca. 49 m²,Zi. 2,19,14
26,selObject_45030847,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.116,82 €",Wohnfläche ca. 87 m²,Zi. 3,19,14
