,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44846325,"Großzügige 3-Zimmer mit Laminat, Balkon und Wannenbad...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 60 m²,Zi. 3,143,14
1,selObject_44846292,Großzügig & hell & modern! 2 Zimmer Wohnung mit EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 791,48 €",Wohnfläche ca. 67 m²,Zi. 2,143,14
2,selObject_44846291,Großzügig & hell & modern! 2 Zimmer Wohnung mit EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 797,47 €",Wohnfläche ca. 68 m²,Zi. 2,143,14
3,selObject_44846272,Einziehen & wohlfühlen! Kochinsel & 2 Bäder & 2 Balkon...,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 1.174,88 €",Wohnfläche ca. 103 m²,"Zi. 4,5",143,14
4,selObject_44846271,4 Zimmer Wohnung mit Balkon & EBK & 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 1.199,23 €",Wohnfläche ca. 102 m²,Zi. 4,143,14
5,selObject_44846270,Einziehen & wohlfühlen! EBK & 2 Balkone & 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 1.188,68 €",Wohnfläche ca. 104 m²,"Zi. 3,5",143,14
6,selObject_44846267,Ab Oktober: Helle 2-Zimmer-Wohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 680,20 €",Wohnfläche ca. 52 m²,Zi. 2,143,14
7,selObject_44846238,"Helle gemütliche 1,5 -Zimmer-Wohnung mit Balkon! Ideal...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Wiederitzsch']]",['Balkon'],Miete zzgl. NK 324 €,Wohnfläche ca. 43 m²,"Zi. 1,5",143,14
8,selObject_44846237,"Erstbezug - Großzügige 2,5 Zimmerwohnung mit Elbblick","[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]",[],Miete zzgl. NK 923 €,Wohnfläche ca. 85 m²,"Zi. 2,5",143,14
9,selObject_44846185,Fahrstuhl! Großer Balkon! 2-Zimmer-Wohnung am Großen...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Johannstadt-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 40 m²,"Zi. 1,5",143,14
10,selObject_44846134,**5 Gehminuten bis zur Elbe & den Schlössern**,"[['Wohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 77 m²,,143,14
