,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45037477,NEU Attraktives Wohnen im Dresdner Süden!,"[['Wohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU']",Miete zzgl. NK 180 €,Wohnfläche ca. 26 m²,Zi. 1,12,14
14,selObject_45037475,NEU Attraktives Wohnen im Dresdner Süden!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 51 m²,Zi. 2,12,14
15,selObject_45037470,NEU Ganz neu und ganz chic!,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 535 €,Wohnfläche ca. 70 m²,Zi. 3,12,14
16,selObject_45037222,NEU Gemütliche 3 Raum DG Wohnung mit Küchenzeile in ruhige...,"[['Dachgeschosswohnung', '•', 'Freital', 'Freital']]","['NEU', 'NEU']",Miete zzgl. NK 348 €,Wohnfläche ca. 69 m²,Zi. 3,12,14
17,selObject_45037220,NEU Attraktive 3-Raum Wohnung in zentraler Lage von Riesa,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 525 €,Wohnfläche ca. 104 m²,Zi. 3,12,14
18,selObject_45037219,NEU Großzügige 3-Raum Wohnung mit Gartennutzung in ruhiger...,"[['Erdgeschosswohnung', '•', 'Freital', 'Freital']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 74 m²,Zi. 3,12,14
19,selObject_45037218,"NEU Gemütliche 2,5 Raum Wohnung mit Blick in Dresden Cotta","[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 68 m²,"Zi. 2,5",12,14
20,selObject_45037193,NEU Wohlfühlnest im Straubehof mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,12,14
21,selObject_45036820,NEU Komfort- Appartement für Singles!,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]","['NEU', 'NEU']",Miete zzgl. NK 255 €,Wohnfläche ca. 35 m²,Zi. 2,12,14
22,selObject_45036638,NEU Schickes Nest! + Erstbezug + dunkles Parkett + Fußbode...,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Ost']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 710 €,Wohnfläche ca. 75 m²,Zi. 3,12,14
23,selObject_45036576,"NEU 2,5-Zimmer-Wohnung in grüner Umgebung in DD-Oberloschw...","[['Etagenwohnung', '•', 'Dresden', 'Loschwitz/Wachwitz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 415 €,Wohnfläche ca. 57 m²,"Zi. 2,5",12,14
24,selObject_45036548,NEU Schickes Nest! + Erstbezug + dunkles Parkett + Fußbode...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Ost']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 67 m²,Zi. 3,12,14
25,selObject_45036534,NEU 1 Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Coswig']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,12,14
26,selObject_45036535,NEU 1 Zimmer - Dachgeschoß - Radebeul - historische Bausu...,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Radebeul']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 37 m²,Zi. 1,12,14
