,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44254350,+++Die perfekte Familien-Wohnung+++EBK möglich+++günst...,"[['Etagenwohnung', '•', 'Bad', 'Düben', 'Bad', 'Düben']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 3,296,14
1,selObject_44253878,Betreutes Wohnen in Eilenburg Ost 1 & 2 Raum Wohnunge...,"[['Dachgeschosswohnung', '•', 'Eilenburg', 'Eilenburg']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 22 m²,Zi. 1,296,14
2,selObject_44253876,Betreutes Wohnen in Eilenburg Ost 1 & 2 Raum Wohnunge...,"[['Dachgeschosswohnung', '•', 'Eilenburg', 'Eilenburg']]","['Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 44 m²,Zi. 2,296,14
3,selObject_44250682,Moderne Zweiraumwohnung in der Stadtmitte!,"[['Dachgeschosswohnung', '•', 'Meißen']]",[],Miete zzgl. NK 288 €,Wohnfläche ca. 48 m²,Zi. 2,296,14
4,selObject_44248928,"Neues Glück in 3,5 Raum Terrassen Maisonette Wohnung...","[['Souterrainwohnung', '•', 'Bennewitz', 'Bennewitz']]",['Garten'],Miete zzgl. NK 795 €,Wohnfläche ca. 122 m²,"Zi. 3,5",296,14
5,selObject_44247381,1.000 € Startkapital! 2-Zimmer mit Balkon in Freiberg,"[['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,296,14
6,selObject_44247241,Über Leipzigs Dächern wohnen I 5-Raumwohnung I Parkett...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Nord']]",[],Miete zzgl. NK 2.255 €,Wohnfläche ca. 205 m²,Zi. 5,296,14
7,selObject_44247213,ERSTBEZUG I 4-Raumwohnung mit Weitblick I Parkett I...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Nord']]",[],Miete zzgl. NK 2.150 €,Wohnfläche ca. 196 m²,Zi. 4,296,14
8,selObject_44247163,ERSTBEZUG I 4-Raumwohnung mit viel Platz zum Wohlfühle...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]",['Balkon'],Miete zzgl. NK 1.220 €,Wohnfläche ca. 127 m²,Zi. 4,296,14
9,selObject_44247148,Traumhafte 4-RW in Gohlis I Parkett I Balkon I 2 Bäder...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 126 m²,Zi. 4,296,14
10,selObject_44247143,ERSTBEZUG I Modernes Wohnen in Gohlis I Parkett I Terr...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Nord']]",[],Miete zzgl. NK 1.301 €,Wohnfläche ca. 130 m²,Zi. 4,296,14
11,selObject_44245383,in Grüner Umgebung in Kleinstadt Roßwein wohnen,"[['Erdgeschosswohnung', '•', 'Roßwein', 'Roßwein']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 66 m²,"Zi. 2,5",296,14
12,selObject_44244579,Wir sanieren für sie eine schöne 3 Zimmerwohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",['Balkon'],Miete zzgl. NK 404 €,Wohnfläche ca. 58 m²,Zi. 3,296,14
13,selObject_44243542,Naturnahes Wohnen am Baggersee,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Thekla']]",['Balkon'],"Miete zzgl. NK 396,37 €",Wohnfläche ca. 61 m²,Zi. 3,296,14
14,selObject_44243543,Naturnahes Wohnen am Baggersee,"[['Wohnung', '•', 'Leipzig', 'Thekla']]",['Balkon'],"Miete zzgl. NK 341,49 €",Wohnfläche ca. 61 m²,Zi. 3,296,14
15,selObject_44243540,Ihr neues Zuhause in Mockau!,"[['Wohnung', '•', 'Leipzig', 'Mockau-Nord']]",[],"Miete zzgl. NK 260,23 €",Wohnfläche ca. 48 m²,Zi. 2,296,14
16,selObject_44241827,°°°°°° Meine ! geräumige 2-Raum Wohnung mit Balkon +...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 58 m²,Zi. 2,296,14
17,selObject_44241047,// Single Apartment im Gartenhaus // ERSTBEZUG //...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['EBK'],Miete zzgl. NK 341 €,Wohnfläche ca. 26 m²,Zi. 1,296,14
18,selObject_44240523,"""Gute Adresse"" im 3. OG mit Südbalkon!","[['Etagenwohnung', '•', 'Schkeuditz', 'Schkeuditz']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 58 m²,Zi. 3,296,14
19,selObject_44238788,2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Furth']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 43 m²,Zi. 2,296,14
20,selObject_44238660,2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Thalheim']]",['Balkon'],"Miete zzgl. NK 296,40 €",Wohnfläche ca. 57 m²,Zi. 2,296,14
