,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43999583,**NEU** Der große 3-Zimmer-Wohntraum - Frisch renovier...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 69 m²,Zi. 3,331,14
1,selObject_43999559,Schicke Dachgeschosswohnung auf dem Kaßberg!,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 237 €,Wohnfläche ca. 40 m²,Zi. 2,331,14
2,selObject_43999527,Schicke 2 Zimmer Wohnung!,"[['Wohnung', '•', 'Heidenau']]",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,331,14
3,selObject_43998792,#JUNGES WOHNEN!!!,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",[],Miete zzgl. NK 404 €,Wohnfläche ca. 49 m²,Zi. 2,331,14
4,selObject_43998791,#WOHNTRAUM im CONRADHOF!,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 526 €,Wohnfläche ca. 55 m²,Zi. 2,331,14
5,selObject_43998786,#ZENTRAL & Blick ins Güne!,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 656 €,Wohnfläche ca. 68 m²,Zi. 3,331,14
6,selObject_43998285,"Top saniert, sonnig & zentral!","[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",[],Miete zzgl. NK 900 €,Wohnfläche ca. 81 m²,Zi. 3,331,14
7,selObject_43996815,Singles aufgepasst: Möbliertes 1-Zimmer-Apartment im...,"[['Apartment', '•', 'Leipzig', 'Zentrum-Nord']]",[],Miete zzgl. NK 446 €,Wohnfläche ca. 30 m²,Zi. 1,331,14
8,selObject_43996808,Möbliertes 1-Zimmer-Apartment mit dem perfekten Konzep...,"[['Apartment', '•', 'Leipzig', 'Zentrum-Nord']]",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 20 m²,Zi. 1,331,14
9,selObject_43996790,"Schöne, 5 Zimmer Wohnung am Marktplatz","[['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 105 m²,Zi. 5,331,14
10,selObject_43995846,"2,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Oberplanitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,331,14
11,selObject_43995749,"2,0-Zimmerwohnung","[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Zwickau', 'Oberplanitz']]",[],Miete zzgl. NK 262 €,Wohnfläche ca. 48 m²,Zi. 2,331,14
