,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44787998,Sonnige DG-Wohnung in Reudnitz,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 73 m²,Zi. 3,167,14
1,selObject_44787659,Gemütliche 1 RW in Radebeul zu vermieten,"[['Wohnung', '•', 'Radebeul']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 25 m²,Zi. 1,167,14
2,selObject_44787649,tolle 2 Zimmer-Dachgeschoss- Whg* Wannenbad* EBK* Lind...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Altlindenau']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 63 m²,Zi. 2,167,14
3,selObject_44787558,2- Raum- Wohnung mit Balkon UND Einbauküche im Zentrum...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 73 m²,Zi. 2,167,14
4,selObject_44787511,***WOHLFÜHL-FEELING ZUM GENIESZEN*** MODERNES STADTHAU...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']","Miete zzgl. NK 684,50 €",Wohnfläche ca. 66 m²,Zi. 3,167,14
5,selObject_44787463,großzügige 2 Zimmer-Whg* Tageslichtbad* EBK* Lindenau*...,"[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]",['EBK'],Miete zzgl. NK 551 €,Wohnfläche ca. 79 m²,Zi. 2,167,14
6,selObject_44787371,"***Gut geschnittene 3-Raumwohnung, mit Balkon, in ruhi...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 401 €,Wohnfläche ca. 77 m²,Zi. 3,167,14
7,selObject_44787374,UNI-Nähe - 2-Zimmer-Wohnung mit Balkon & EBK..,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,167,14
8,selObject_44787136,Im Grünen! Sanierte 2-Raum-Wohnung in Plauen,"[['Apartment', '•', 'Plauen', 'Alt-Chrieschwitz']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 2,167,14
9,selObject_44787121,Schicke 2-Zimmer mit Balkon & Tageslichtbad in Bernsdo...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,167,14
10,selObject_44787100,2 Raum Wohnung Dachgeschoss auf der Schäfferstraße in...,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 242 €,Wohnfläche ca. 49 m²,Zi. 2,167,14
11,selObject_44787089,3-Raum-Wohnung mit Wohn-/Essbereich und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,167,14
12,selObject_44787084,Großzügige 3-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 346 €,Wohnfläche ca. 82 m²,Zi. 3,167,14
13,selObject_44787080,2-Zimmer-Wohnung mit Balkon und offener Küche,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 232 €,Wohnfläche ca. 39 m²,Zi. 2,167,14
14,selObject_44787038,"Ruhig gelegene 3-R-Wohnung mit Balkon, Aufzug, PKW-Ste...","[['Wohnung', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 86 m²,Zi. 3,167,14
