,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42486117,Moderne Einzelhandelsfläche mit Schaufensterfront in...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Schleußig']]",[],"Miete zzgl. NK 1.343,75 €",Wohnfläche ca. 227 m²,Zi. 1,407,14
1,selObject_42484971,2-Raumwohnung mit grünem Innenhof auf dem Kaßberg,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Garten'],Miete zzgl. NK 231 €,Wohnfläche ca. 47 m²,Zi. 2,407,14
2,selObject_42473727,Wundervolle 3 Raumwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 68 m²,Zi. 3,407,14
3,selObject_42473679,Zauberhafte 3 Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 68 m²,Zi. 3,407,14
4,selObject_42473386,Zauberhafte 3 Raumwohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 68 m²,Zi. 3,407,14
5,selObject_42472266,Viel Platz für Ihre Ideen! // Geschmackvoller Erstbezu...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 1.132 €,Wohnfläche ca. 98 m²,Zi. 3,407,14
6,selObject_42472260,Elegant bis ins kleinste Detail! // 3-Raum-Wohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 932 €,Wohnfläche ca. 81 m²,Zi. 3,407,14
7,selObject_42472235,Fühlen wie im Eigenheim! // Erstklassige 3-Raum-Wohnun...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 1.394 €,Wohnfläche ca. 116 m²,Zi. 3,407,14
8,selObject_42472015,"1,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 45 m²,Zi. 1,407,14
9,selObject_42471698,Betreut Wohnen - aber in Unabhängigkeit in den eigenen...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 55 m²,Zi. 2,407,14
10,selObject_42471484,2 Zimmer Wohnung mit Aufzug nahe Schloßteich,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 60 m²,Zi. 2,407,14
11,selObject_42471481,Ladengeschäft mit großer Schaufensterfläche,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 455 €,,,407,14
12,selObject_42469275,schnuckelige 1 Zi. Wohnung mit Balkon im Grünen,"[['Wohnung', '•', 'Dahlen', 'Dahlen']]",['Balkon'],Miete zzgl. NK 219 €,Wohnfläche ca. 38 m²,Zi. 1,407,14
13,selObject_42469270,Schöne 3-Zimmer-Wohnung im Grünen,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,407,14
14,selObject_42468848,"Jetzt vormerken - 4-Raum-Whg., Stellpl. zur Miete mgl.","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",[],Miete zzgl. NK 588 €,Wohnfläche ca. 105 m²,Zi. 4,407,14
15,selObject_42466767,"***WGs aufgepasst! - 2 große Räume, Balkon, Bad mit...","[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 76 m²,Zi. 2,407,14
16,selObject_42460913,Neu renovierte 3-Raumwohnung mit Balkon auf dem Sonnen...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 73 m²,Zi. 3,407,14
17,selObject_42460859,Hilbersdorf - Großzügige helle 3-Raumwohnung mit Einba...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 277 €,Wohnfläche ca. 73 m²,Zi. 3,407,14
18,selObject_42458290,WIC - Die Vermieter der GGG,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 218 €,Wohnfläche ca. 52 m²,Zi. 1,407,14
19,selObject_42456196,WG sucht nette Mietpartner!,"[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 22 m²,Zi. 1,407,14
20,selObject_42456195,Studentenhaus sucht Bewohner für WG-Zimmer!,"[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 23 m²,Zi. 1,407,14
21,selObject_42454614,Exklusiver Neubau in Reudnitz! // Perfekt geschnittene...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum']]","['Garten', 'EBK']",Miete zzgl. NK 1.156 €,Wohnfläche ca. 96 m²,Zi. 3,407,14
22,selObject_42452117,Gehobener Erstbezug im Wohnquartier Liv in Reudnitz!...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.396 €,Wohnfläche ca. 116 m²,Zi. 3,407,14
23,selObject_42451834,3-Raum-Maisonettewohnung in Limbach-Oberfrohna !!!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 73 m²,Zi. 3,407,14
24,selObject_42451370,2-Raum Wohnung in Chemnitz Altendorf mit grünem Innenh...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,407,14
25,selObject_42451279,Wohntraum in Zentrumsnähe! // mit exklusiver Ausstattu...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.131 €,Wohnfläche ca. 98 m²,Zi. 3,407,14
26,selObject_42451144,2R**TERRASSE**STELLPLATZ,"[['Erdgeschosswohnung', '•', 'Zwenkau', 'Zwenkau']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 44 m²,Zi. 2,407,14
