,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44354331,Ruhig und Grün gelegene 2-Zi.-Whg im schönen Kleinzsch...,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],Miete zzgl. NK 393 €,Wohnfläche ca. 53 m²,Zi. 2,281,14
12,selObject_44354107,3 Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,Zi. 3,281,14
13,selObject_44354093,möblierte 1-Raum-Wohnung in Uninähe,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 273 €,Wohnfläche ca. 42 m²,Zi. 1,281,14
14,selObject_44353656,Ruhe + Balkon + Wanne + Dusche + Stellplatz,"[['Erdgeschosswohnung', '•', 'Pirna', 'Pirna']]","['Balkon', 'Garten']",Miete zzgl. NK 415 €,Wohnfläche ca. 58 m²,Zi. 2,281,14
15,selObject_44352770,Chamente 2-Raum Wohnung in Chemnitz Wittgensdorf,"[['Etagenwohnung', '•', 'Wittgensdorf', 'Wittgensdorf']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,281,14
16,selObject_44352689,"2- Raumwohnung mit Parkett, Wanne und Dusche","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 74 m²,Zi. 2,281,14
17,selObject_44352552,"2-Raum-Wohnung mit Balkon, Wartburghof","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 2,281,14
18,selObject_44352539,1-Raum-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Ebersbach-Neugersdorf', 'Ebersbach']]",['Balkon'],Miete zzgl. NK 175 €,Wohnfläche ca. 41 m²,Zi. 1,281,14
19,selObject_44352513,+++ ACHTUNG +++ Letzte 3-Zimmer-Whg. 2. OG mit exklusi...,"[['Wohnung', '•', 'Schwarzenberg', 'Schwarzenberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 333 €,Wohnfläche ca. 62 m²,Zi. 3,281,14
20,selObject_44352498,Attraktive Zweiraumwohnung (WE008)über den Dächern von...,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 53 m²,Zi. 2,281,14
21,selObject_44352494,Klein aber fein- Gemütliche 1 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 42 m²,Zi. 1,281,14
22,selObject_44352463,ERSTBEZUG | exklusive Luxus-Wohnung mit hochw. Einbauk...,"[['Souterrainwohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 120 m²,Zi. 3,281,14
23,selObject_44352394,Erstbezug in betreuter Wohnanlage,"[['Apartment', '•', 'Chemnitz', 'Borna-Heinersdorf']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 20 m²,Zi. 1,281,14
24,selObject_44352386,Erstbezug in betreuter Wohnanlage,"[['Apartment', '•', 'Chemnitz', 'Borna-Heinersdorf']]",[],Miete zzgl. NK 486 €,Wohnfläche ca. 40 m²,Zi. 2,281,14
25,selObject_44352184,Tolle 2-Zi.-Wohnung m. halb offener Küche u. Glaserker...,"[['Etagenwohnung', '•', 'Leipzig', 'Schleußig']]",['Garten'],Miete zzgl. NK 475 €,Wohnfläche ca. 63 m²,Zi. 2,281,14
26,selObject_44352041,Schöne renovierte 2-Raumwohnung in sonniger Lage,"[['Etagenwohnung', '•', 'Ebersbach-Neugersdorf', 'Neugersdorf']]",[],Miete zzgl. NK 256 €,Wohnfläche ca. 60 m²,Zi. 2,281,14
