,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44006314,2-Raum-Wohnung mit Balkon in gepflegter Wohnanlage,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 195 €,Wohnfläche ca. 40 m²,Zi. 2,330,14
1,selObject_44006219,3-Zimmer-Wohnung mit großem Wohn-/Essbereich,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 68 m²,Zi. 3,330,14
2,selObject_44006161,Besichtigen - Wohlfühlen - Einziehen,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 59 m²,Zi. 3,330,14
3,selObject_44006141,2-Raum-Wohnung mit guter Verkehrsanbindung,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 232 €,Wohnfläche ca. 57 m²,Zi. 2,330,14
4,selObject_44006129,"**gemütliche 1,5 Zimmer Wohnung mit EBK**","[['Etagenwohnung', '•', 'Dresden', 'Naußlitz']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,"Zi. 1,5",330,14
5,selObject_44006098,Ruhig gelegene 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 343 €,Wohnfläche ca. 60 m²,Zi. 3,330,14
6,selObject_44006096,1-Raum-Wohnung mit Balkon zum Sofortbezug,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 174 €,Wohnfläche ca. 27 m²,Zi. 1,330,14
7,selObject_44005933,***Wohnen auf dem Schloßberg -Nähe Küchwald!***,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 357 €,Wohnfläche ca. 83 m²,Zi. 3,330,14
8,selObject_44004617,"2,0-Zimmerwohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 58 m²,Zi. 2,330,14
9,selObject_44004239,2 Zimmer mit großer Wohnküche - unweit der schönen...,"[['Wohnung', '•', 'Dresden', 'Großzschachwitz']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 59 m²,Zi. 2,330,14
10,selObject_44004218,"Junge Leute aufgepasst - 1,5 Zimmer Wohnung in Dresden...","[['Erdgeschosswohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 378 €,Wohnfläche ca. 42 m²,"Zi. 1,5",330,14
11,selObject_44004209,Mitten in der Südvorstadt,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 30 m²,Zi. 1,330,14
12,selObject_44004036,Schönes Wohnen speziell für Senioren!,"[['Erdgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 53 m²,Zi. 2,330,14
13,selObject_44003328,"3,2,1.. meins- individuelle 3 R.- Whg. mit Balkon und...","[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.049 €,Wohnfläche ca. 86 m²,Zi. 3,330,14
14,selObject_44003281,Exklusive 3-Raum-Galeriewohnung mit Balkon,"[['Maisonette', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 452 €,Wohnfläche ca. 87 m²,Zi. 3,330,14
15,selObject_44003260,3-Raumwohnung mit Balkon in ruhiger und grüner Lage,"[['Wohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,330,14
16,selObject_44003012,+ + + Erstbezug nach Komplettsanierung in Top Lage mit...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 76 m²,Zi. 3,330,14
17,selObject_44002706,+++ Geräumige Singlewohnung in Seidnitz +++,"[['Dachgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,Zi. 1,330,14
18,selObject_44002639,2 Zimmer Wohnung -Nähe Küchwaldklinikum,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 42 m²,Zi. 2,330,14
