,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44582882,"Sanierte 3,5-Zimmer-Wohnung mit 2 Bädern!!","[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]",[],Miete zzgl. NK 635 €,Wohnfläche ca. 83 m²,"Zi. 3,5",231,14
1,selObject_44582784,"Neue Wohnung, neues Glück! Großzügige 3-Zimmer-Wohnung...","[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 545 €,Wohnfläche ca. 79 m²,"Zi. 4,5",231,14
2,selObject_44582653,Sanierte 3- Zimmerwohnung sucht Sie! Schnell sein und...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]",['Balkon'],Miete zzgl. NK 575 €,Wohnfläche ca. 80 m²,Zi. 3,231,14
3,selObject_44581425,Praktische 3-Zi.-Wohnung in Nähe Hbf (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,231,14
4,selObject_44581421,Praktisches 1-Zimmer-Single-Appartment,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],Miete zzgl. NK 174 €,Wohnfläche ca. 27 m²,Zi. 1,231,14
5,selObject_44581417,Wohnglück-familienfreundliche 4-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]",['Balkon'],Miete zzgl. NK 483 €,Wohnfläche ca. 77 m²,Zi. 4,231,14
6,selObject_44581410,Erste eigene Wohnung - 1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,231,14
7,selObject_44581353,Jetzt online Besichtigungstermin vereinbaren! Wohnunge...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['Balkon'],"Miete zzgl. NK 408,02 €",Wohnfläche ca. 35 m²,Zi. 1,231,14
8,selObject_44581352,Ihr neues Zuhause in Grünau!,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],"Miete zzgl. NK 507,75 €",Wohnfläche ca. 89 m²,Zi. 4,231,14
9,selObject_44581349,3-Raum-Wohnung mit Balkon und Aufzug,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],"Miete zzgl. NK 398,53 €",Wohnfläche ca. 69 m²,Zi. 3,231,14
10,selObject_44581347,Wohnen mit Mehrwert,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],"Miete zzgl. NK 398,53 €",Wohnfläche ca. 69 m²,Zi. 3,231,14
11,selObject_44581345,Ihr neues Zuhause in Grünau,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",[],"Miete zzgl. NK 323,55 €",Wohnfläche ca. 65 m²,Zi. 3,231,14
12,selObject_44581344,2-Raum-Wohnung mit Loggia und Aufzug,"[['Wohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 44 m²,Zi. 2,231,14
13,selObject_44581342,2-Raum-Wohnung mit Balkon im Grünen,"[['Wohnung', '•', 'Leipzig', 'Grünau-Siedlung']]",['Balkon'],"Miete zzgl. NK 288,10 €",Wohnfläche ca. 48 m²,Zi. 2,231,14
14,selObject_44581341,Wohnen mit Betreuungsmöglichkeit!,"[['Wohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],Miete zzgl. NK 222 €,Wohnfläche ca. 32 m²,Zi. 1,231,14
15,selObject_44581330,Familienfreundlich wohnen in Volkmarsdorf,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],"Miete zzgl. NK 336,98 €",Wohnfläche ca. 61 m²,Zi. 3,231,14
16,selObject_44581329,Genießen Sie die Aussicht von hier oben!,"[['Wohnung', '•', 'Leipzig', 'Mockau-Nord']]",[],Miete zzgl. NK 352 €,Wohnfläche ca. 64 m²,Zi. 3,231,14
17,selObject_44581325,Hier wohnen Sie nah an der City!,"[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],"Miete zzgl. NK 390,72 €",Wohnfläche ca. 60 m²,Zi. 3,231,14
18,selObject_44581322,Naturnahes Wohnen am Baggersee in frisch sanierter...,"[['Wohnung', '•', 'Leipzig', 'Thekla']]",['Balkon'],"Miete zzgl. NK 370,39 €",Wohnfläche ca. 60 m²,Zi. 3,231,14
19,selObject_44581292,www.r-o.de +++ Willkommen in Dresden-Striesen - Top...,"[['Wohnung', '•', 'Dresden', 'Striesen-West']]",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 121 m²,Zi. 5,231,14
20,selObject_44581287,NEU! 2 Zimmer + Einbauküche + Balkon + Fußbodenheizung...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 60 m²,Zi. 2,231,14
