,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44944764,Single-Wohnung mit Balkon und Aufzug in Parknähe,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],"Miete zzgl. NK 236,03 €",Wohnfläche ca. 31 m²,Zi. 1,90,14
1,selObject_44944763,Schöne 2-Raum-Wohnung im Grünen!,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",[],Miete zzgl. NK 263 €,Wohnfläche ca. 48 m²,Zi. 2,90,14
2,selObject_44944761,Hier wohnen Sie nah an der City!,"[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],"Miete zzgl. NK 416,84 €",Wohnfläche ca. 61 m²,Zi. 3,90,14
3,selObject_44944760,Energetisch saniert und citynah wohnen!,"[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],"Miete zzgl. NK 437,57 €",Wohnfläche ca. 63 m²,Zi. 3,90,14
4,selObject_44944759,Hier wohnen Sie nah an der City!,"[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],"Miete zzgl. NK 403,39 €",Wohnfläche ca. 62 m²,Zi. 3,90,14
5,selObject_44944758,3-Raum-Wohnung in ruhiger Wohnlage,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 59 m²,Zi. 3,90,14
6,selObject_44944757,Idyllisch wohnen im Kreuzstraßenviertel / 1-RW citynah...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],"Miete zzgl. NK 289,77 €",Wohnfläche ca. 37 m²,Zi. 1,90,14
7,selObject_44944756,Wohnen in Uni-Nähe!,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 24 m²,Zi. 1,90,14
8,selObject_44944754,Ihr neues Zuhause mitten in der City!,"[['Wohnung', '•', 'Leipzig', 'Zentrum']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 25 m²,Zi. 1,90,14
9,selObject_44944753,Ein Viertel zum Wohlfühlen!,"[['Wohnung', '•', 'Leipzig', 'Mockau-Nord']]",[],Miete zzgl. NK 354 €,Wohnfläche ca. 59 m²,Zi. 3,90,14
10,selObject_44944750,Für jeden etwas dabei!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Mockau-Nord']]",['Balkon'],"Miete zzgl. NK 315,70 €",Wohnfläche ca. 45 m²,Zi. 2,90,14
11,selObject_44944571,Wohnen am Fuße der Landeskrone,"[['Etagenwohnung', '•', 'Görlitz', 'Rauschwalde']]",[],Miete zzgl. NK 407 €,Wohnfläche ca. 61 m²,Zi. 2,90,14
12,selObject_44944570,Wohnen am Fuße der Landeskrone,"[['Etagenwohnung', '•', 'Görlitz', 'Rauschwalde']]",['Garten'],Miete zzgl. NK 433 €,Wohnfläche ca. 62 m²,Zi. 3,90,14
13,selObject_44944256,"Gut geschnittene Altbauwohnung, mit Tageslichtbad und...","[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 2,90,14
14,selObject_44944255,"Gemütliche Altbauwohnung im Hechtviertel, EBK gegen...","[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 3,90,14
