,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43652418,Über den Dächern der Stadt wohnen,"[['Wohnung', '•', 'Leipzig', 'Mockau-Nord']]",[],"Miete zzgl. NK 353,10 €",Wohnfläche ca. 64 m²,Zi. 3,360,14
1,selObject_43652393,www.r-o.de +++ Nahe dem Fetscherplatz - Großzügig Wohn...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 657 €,Wohnfläche ca. 73 m²,Zi. 2,360,14
2,selObject_43650053,SOFORT EINZIEHEN!,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 372 €,Wohnfläche ca. 62 m²,Zi. 2,360,14
3,selObject_43648948,Wohnen wie im Einfamilienhaus - Moderne - offene Wohnu...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 343 €,Wohnfläche ca. 62 m²,Zi. 2,360,14
4,selObject_43647365,Wohnen im Grünen,"[['Wohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 38 m²,Zi. 1,360,14
5,selObject_43646633,** Löffelfertig vollmöblierte all-incl.-Wohnung mit...,"[['Apartment', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 50 m²,Zi. 2,360,14
6,selObject_43646625,Gemütliche Dachgeschoßwohnung mit Balkon in ruhiger...,"[['Dachgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 73 m²,Zi. 2,360,14
7,selObject_43646281,"Geräumige 1,5 Raum Wohnung im Stadtzentrum","[['Wohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 384 €,Wohnfläche ca. 80 m²,Zi. 2,360,14
8,selObject_43644883,Renovierte 2 Zimmer Wohnung.,"[['Etagenwohnung', '•', 'Mügeln', 'Mügeln']]",['EBK'],"Miete zzgl. NK 239,84 €",Wohnfläche ca. 60 m²,Zi. 2,360,14
9,selObject_43643939,"2 Balkone, Einbauküche und Stellplatz für viel Wohnkom...","[['Wohnung', '•', 'Frankenberg', 'Dittersbach']]","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 2,360,14
10,selObject_43643824,stilvolles Wohnen in 4 Räumen mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 93 m²,Zi. 4,360,14
11,selObject_43643546,***hochwertige Ausstattung in Ihrer neuen Wohnung***,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['EBK'],Miete zzgl. NK 499 €,Wohnfläche ca. 75 m²,Zi. 2,360,14
12,selObject_43642550,Ruhige 2-Zimmer-Wohnung in ruhiger Lage in Dresden-Tra...,"[['Wohnung', '•', 'Dresden', 'Mickten']]",[],Miete zzgl. NK 418 €,Wohnfläche ca. 61 m²,Zi. 2,360,14
13,selObject_43642484,1 - Raumwohnung im Erdgeschoß mit Balkon zum Hof,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 213,71 €",Wohnfläche ca. 50 m²,Zi. 1,360,14
14,selObject_43642419,"2er-WG geeignet, direkt am Campus, EBK","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],"Miete zzgl. NK 255,24 €",Wohnfläche ca. 47 m²,Zi. 2,360,14
15,selObject_43642404,Mit Aufzug und großem Südbalkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",[],"Miete zzgl. NK 224,88 €",Wohnfläche ca. 37 m²,Zi. 1,360,14
16,selObject_43642141,Neu renovierte 3 Raum Wohnung mit PKW Stellplatz,"[['Wohnung', '•', 'Brand-Erbisdorf', 'Brand-Erbisdorf']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,Zi. 3,360,14
17,selObject_43641221,Eine Penthouse-Wohnung in der Wohnanlage Bülaustrasse,"[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],"Miete zzgl. NK 776,19 €",Wohnfläche ca. 71 m²,Zi. 2,360,14
18,selObject_43641093,Schöne 4-Raum-Wohnung in Gablenz,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 80 m²,Zi. 4,360,14
19,selObject_43641079,3-Raum-Wohnung mit großem Balkon in Schönau,"[['Wohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 351,83 €",Wohnfläche ca. 70 m²,Zi. 3,360,14
20,selObject_43641077,Ihr neues Zuhause im schönen Duncker-Viertel!,"[['Wohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 503,64 €",Wohnfläche ca. 70 m²,Zi. 3,360,14
21,selObject_43641073,Erstbezug nach Ausbau!,"[['Wohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 63 m²,Zi. 3,360,14
22,selObject_43640966,Seniorenwohnen im Ilse-Pluntke-Haus,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Balkon'],"Miete zzgl. NK 345,61 €",Wohnfläche ca. 41 m²,Zi. 2,360,14
23,selObject_43639221,:::ATTRAKTIVE DACHGESCHOSSWOHNUNG MIT BALKON IN RUHIGE...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 80 m²,Zi. 3,360,14
24,selObject_43638348,3-Raum-Wohnung mit Dusche und Badewanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 512 €,Wohnfläche ca. 68 m²,Zi. 3,360,14
25,selObject_43636845,Genau diese!,"[['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 298 €,Wohnfläche ca. 46 m²,Zi. 2,360,14
