,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44970402,Möbliertes Appartement - mit kleiner sonniger Terrasse,"[['Wohnung', '•', 'Dresden', 'Südvorstadt-Ost']]",['EBK'],Miete zzgl. NK 377 €,Wohnfläche ca. 31 m²,Zi. 1,76,14
1,selObject_44970316,Ihr WG Zimmer in Dresden City mit EINZELMIETVERTRAG,"[['Zimmer', '•', 'Dresden', 'Friedrichstadt']]",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 17 m²,,76,14
2,selObject_44970113,Willkommen zuhause! Moderne Wohnung mit Balkon & Terra...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 188 m²,Zi. 5,76,14
3,selObject_44970100,möbliertes WG Zimmer mit Einzelmietvertrag in Dresden...,"[['Zimmer', '•', 'Dresden', 'Friedrichstadt']]",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 13 m²,,76,14
4,selObject_44970068,Mansardenwohnung zum ruhigen Hof gelegen,"[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 49 m²,Zi. 2,76,14
5,selObject_44969951,"groß, stadtnah & toll für Familien","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 104 m²,Zi. 4,76,14
6,selObject_44969878,2 - Raum Dachgeschoßwohnung in der Radeberger Vorstadt,"[['Dachgeschosswohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Garten'],Miete zzgl. NK 470 €,Wohnfläche ca. 57 m²,Zi. 2,76,14
7,selObject_44969799,Meerane - Wunderschöne Wohunung in Gründerzeitvilla zu...,"[['Wohnung', '•', 'Meerane', 'Meerane']]","['Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 122 m²,Zi. 3,76,14
8,selObject_44969684,Altersgerechtes Wohnen in toller Lage,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['EBK'],"Miete zzgl. NK 228,10 €",Wohnfläche ca. 46 m²,Zi. 2,76,14
9,selObject_44969481,Helle 2 RaumWohnung mit Wanne und Laminat,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 54 m²,Zi. 2,76,14
10,selObject_44969453,Für Sparfüchse!,"[['Etagenwohnung', '•', 'Aue']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 85 m²,Zi. 4,76,14
11,selObject_44969454,Schöne 1-Zimmer DG Wohnung,"[['Dachgeschosswohnung', '•', 'Dresden', 'Briesnitz']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 39 m²,Zi. 1,76,14
12,selObject_44969433,Viel wohnen für wenig Geld!,"[['Etagenwohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 90 m²,Zi. 3,76,14
13,selObject_44969418,ANGEBOT!!!,"[['Dachgeschosswohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 130 €,Wohnfläche ca. 52 m²,Zi. 2,76,14
14,selObject_44969416,Mit Staffelmiete günstig ins neue Zuhause!,"[['Etagenwohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 175 €,Wohnfläche ca. 90 m²,Zi. 3,76,14
15,selObject_44969407,++ Schöne 3 ZBK frisch saniert inkl. Einbauküche ++,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 3,76,14
16,selObject_44969356,*** Gohlis * Kaisergärten * 2 Zimmer * Wohnung * Balko...,"[['Souterrainwohnung', '•', 'Leipzig', 'Gohlis-Nord']]","['Balkon', 'Garten']",Miete zzgl. NK 735 €,Wohnfläche ca. 73 m²,Zi. 2,76,14
17,selObject_44969164,Haus verkauft ? Neustart in 3 Zi. mit Lift !,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 785,24 €",Wohnfläche ca. 81 m²,Zi. 3,76,14
18,selObject_44969061,Großzügige 3-Raum Wohnung im DG,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],Miete zzgl. NK 771 €,Wohnfläche ca. 119 m²,Zi. 4,76,14
