,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44457474,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']","Miete zzgl. NK 631,56 €",Wohnfläche ca. 53 m²,Zi. 2,261,14
1,selObject_44457473,** kleinstrehlen | Einbauküche | Fußbodenheizung |...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']","Miete zzgl. NK 618,17 €",Wohnfläche ca. 51 m²,Zi. 2,261,14
2,selObject_44457472,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']","Miete zzgl. NK 622,44 €",Wohnfläche ca. 51 m²,Zi. 2,261,14
3,selObject_44457471,** kleinstrehlen | Einbauküche | 2 Balkone | 2 Bäder |...,"[['Maisonette', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']","Miete zzgl. NK 1.681,99 €",Wohnfläche ca. 146 m²,"Zi. 3,5",261,14
4,selObject_44457470,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 1.182,84 €",Wohnfläche ca. 99 m²,Zi. 4,261,14
5,selObject_44457469,** kleinstrehlen | Erstbezug | Maisonette | 2 Balkone...,"[['Maisonette', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']","Miete zzgl. NK 1.584,22 €",Wohnfläche ca. 144 m²,"Zi. 3,5",261,14
6,selObject_44457464,ERSTBEZUG!!! Schicke 3-Raum-Wohnung in Einsiedel *...,"[['Etagenwohnung', '•', 'Chemnitz', 'Einsiedel']]",[],Miete zzgl. NK 432 €,Wohnfläche ca. 72 m²,Zi. 3,261,14
7,selObject_44457463,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 1.197,48 €",Wohnfläche ca. 100 m²,Zi. 4,261,14
8,selObject_44457453,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 962,44 €",Wohnfläche ca. 84 m²,Zi. 3,261,14
9,selObject_44457451,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Maisonette', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']","Miete zzgl. NK 1.545,03 €",Wohnfläche ca. 134 m²,"Zi. 3,5",261,14
10,selObject_44457449,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 1.182,20 €",Wohnfläche ca. 103 m²,Zi. 4,261,14
11,selObject_44457441,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 1.182,09 €",Wohnfläche ca. 103 m²,Zi. 4,261,14
12,selObject_44457440,** kleinstrehlen | Erstbezug | Maisonette | Fußbodenhe...,"[['Maisonette', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 1.602,18 €",Wohnfläche ca. 139 m²,"Zi. 3,5",261,14
13,selObject_44457438,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']","Miete zzgl. NK 631,44 €",Wohnfläche ca. 53 m²,Zi. 2,261,14
14,selObject_44457437,** Wohnen am Hafen | Loggia | Badewanne | EBK | Fußbod...,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 522,96 €",Wohnfläche ca. 44 m²,Zi. 1,261,14
15,selObject_44457436,** kleinstrehlen | Erstbezug | Galerie | Dachbalkon |...,"[['Maisonette', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 1.609,08 €",Wohnfläche ca. 140 m²,"Zi. 3,5",261,14
16,selObject_44457435,** kleinstrehlen | Erstbezug | Fußbodenheizung | Terra...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Strehlen']]",['EBK'],"Miete zzgl. NK 588,94 €",Wohnfläche ca. 54 m²,Zi. 2,261,14
17,selObject_44457431,** Elbe70 | Erstbezug | moderne Einbauküche | Loggia |...,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 519,24 €",Wohnfläche ca. 44 m²,Zi. 1,261,14
18,selObject_44457424,** kleinstrehlen | Erstbezug | Fußbodenheizung | großz...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 1.211,18 €",Wohnfläche ca. 105 m²,Zi. 4,261,14
19,selObject_44457418,** kleinstrehlen | Einbauküche | Fußbodenheizung |...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Strehlen']]",['EBK'],"Miete zzgl. NK 588,94 €",Wohnfläche ca. 54 m²,Zi. 2,261,14
20,selObject_44457417,** Elbe70 | EBK | Fußbodenheizung | modernes Bad |...,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 517,68 €",Wohnfläche ca. 43 m²,Zi. 1,261,14
