,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45043343,NEU 2-R-Wohnung mit Französischem Balkon und großem Abstel...,"[['Wohnung', '•', 'Gornau']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,4,14
12,selObject_45043341,NEU Wohnen in Gornau,"[['Wohnung', '•', 'Gornau']]","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 63 m²,Zi. 2,4,14
13,selObject_45043335,NEU Kapellenberg - Dein Zuhause,"[['Wohnung', '•', 'Chemnitz', 'Kapellenberg']]","['NEU', 'NEU']",Miete zzgl. NK 295 €,Wohnfläche ca. 61 m²,Zi. 3,4,14
14,selObject_45043333,NEU Gemütliche Wohg. in guter Lage,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,4,14
15,selObject_45043334,"NEU DG - Ausblick - Weitblick ins Erzgebirge, Bad m. Wa+DU...","[['Wohnung', '•', 'Gornau']]","['NEU', 'NEU']",Miete zzgl. NK 295 €,Wohnfläche ca. 62 m²,Zi. 2,4,14
16,selObject_45043332,NEU Besonderes Flair im Hochparterre / Uni nah - WG geeign...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 66 m²,Zi. 2,4,14
17,selObject_45043330,NEU Dachgeschoss * mit gr. WohnZi & kostenloser EBK,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 64 m²,Zi. 2,4,14
18,selObject_45043329,"NEU Nicht mehr weiter suchen, die Wohnung passt zu Ihnen","[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 79 m²,Zi. 3,4,14
19,selObject_45043328,NEU Ruhig - viel Grün - mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,4,14
20,selObject_45043326,NEU Perfekt für Ihre Familie * grüner Innenhof * Laminat *,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 71 m²,Zi. 3,4,14
21,selObject_45043327,"NEU Familienfreundlich, Balkon ruhig im Grünen, 4-Raum, *...","[['Wohnung', '•', 'Chemnitz', 'Kapellenberg']]","['NEU', 'NEU']",Miete zzgl. NK 335 €,Wohnfläche ca. 71 m²,Zi. 4,4,14
22,selObject_45043325,NEU Große 3-R-WHG. in City-Lage mit Balkon und Gäste WC,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 79 m²,Zi. 3,4,14
23,selObject_45043324,NEU Single-Wohnung im Zentrum von Chemnitz,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU']",Miete zzgl. NK 225 €,Wohnfläche ca. 40 m²,Zi. 2,4,14
24,selObject_45043322,NEU # Wohnen in Gablenz #,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 365 €,Wohnfläche ca. 73 m²,Zi. 3,4,14
25,selObject_45043323,NEU Dein erstes Zuhause in Chemnitz-Ebersdorf,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 1,4,14
26,selObject_45043321,NEU Auf in die 1. eigenen 4 Wände * Single Nest * Start UP...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,"Zi. 1,5",4,14
