,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44714511,Zauberhafte 2 Zimmerwohnung in Gohlis!,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 48 m²,Zi. 2,195,14
1,selObject_44714481,*** SOMMERAKTION - 3 Monate mietfrei *** Helle 1-Raum-...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 1,195,14
2,selObject_44714480,*** SOMMERAKTION - 3 Monate mietfrei *** Anspruchsvoll...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 54 m²,Zi. 2,195,14
3,selObject_44713835,***MEGA HIPP***GEMÜTLICHKEIT IN MODERNER NEUBAU-GARTEN...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 676 €,Wohnfläche ca. 59 m²,Zi. 2,195,14
4,selObject_44712729,"* Senioren-wohnen ... ""AM HOHEN STEIN"" mit Blick auf...","[['Wohnung', '•', 'Dresden', 'Plauen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 49 m²,Zi. 2,195,14
5,selObject_44712627,Hier macht WOHNEN Spaß - Schöne 2-Raum-Wohnung,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 235 €,Wohnfläche ca. 49 m²,Zi. 2,195,14
6,selObject_44712597,tolle Altbauwohnung sucht Nachmieter,"[['Wohnung', '•', 'Riesa', 'Gröba']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 65 m²,Zi. 2,195,14
7,selObject_44712274,Helle 2-Raumwohnung in Schlettau,"[['Etagenwohnung', '•', 'Schlettau', 'Schlettau']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 64 m²,Zi. 2,195,14
8,selObject_44712188,Moderne und hochwertige 5 Raumwohnung in Bestlage,"[['Etagenwohnung', '•', 'Radebeul']]","['Balkon', 'EBK']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 140 m²,"Zi. 5,5",195,14
9,selObject_44712099,Familienwohnung sucht Nachwuchs...5-RW mit Wanne u....,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 82 m²,Zi. 5,195,14
10,selObject_44711954,Hübsche 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 69 m²,Zi. 3,195,14
11,selObject_44711939,Helle 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 253 €,Wohnfläche ca. 56 m²,Zi. 3,195,14
12,selObject_44711931,1-Raum-Wohnung mit Concierge im Haus,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 36 m²,Zi. 1,195,14
13,selObject_44711923,2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 45 m²,Zi. 2,195,14
14,selObject_44711922,Bezugsfertige 1-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 217 €,Wohnfläche ca. 41 m²,Zi. 1,195,14
15,selObject_44711908,NEU sanierte 2-Raum-Wohnung mit Badewanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 57 m²,Zi. 2,195,14
16,selObject_44711884,2-Raum-Erdgeschosswohnung im Zentrum,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 2,195,14
17,selObject_44711879,1-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 176 €,Wohnfläche ca. 34 m²,Zi. 1,195,14
18,selObject_44711878,1-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 174 €,Wohnfläche ca. 27 m²,Zi. 1,195,14
