,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44995462,NEU +++ Erstbezug nach Sanierung +++ 5-Zimmer-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.251 €,Wohnfläche ca. 156 m²,Zi. 5,50,14
17,selObject_44995458,NEU Ansehen - Einziehen - Wohlfühlen,"[['Wohnung', '•', 'Chemnitz', 'Siegmar']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 264 €,Wohnfläche ca. 52 m²,Zi. 2,50,14
18,selObject_44995445,NEU +++ 3-Zimmer-Wohnung mit Einbauküche +++,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 424 €,Wohnfläche ca. 85 m²,Zi. 3,50,14
19,selObject_44995381,NEU +++ 2-Zimmer-Dachgeschosswohnung +++,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 49 m²,Zi. 2,50,14
20,selObject_44995376,NEU *Ruhige 2-Raumwohnung mit Balkon und Terrasse*,"[['Erdgeschosswohnung', '•', 'Coswig']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 399 €,Wohnfläche ca. 52 m²,Zi. 2,50,14
21,selObject_44995372,NEU helles Appartement mit großer Dachterrasse - Pantryküc...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 43 m²,Zi. 1,50,14
22,selObject_44995366,NEU +++ 2-Zimmer-Wohnung mit Balkon und Stellplatz +++,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 324 €,Wohnfläche ca. 55 m²,Zi. 2,50,14
23,selObject_44995353,NEU +++ 2-Zimmer-Wohnung +++,"[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 52 m²,Zi. 2,50,14
24,selObject_44995332,NEU +++ 3-Zimmer-Wohnung mit Aufzug und Stellplatz +++,"[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]","['NEU', 'NEU']",Miete zzgl. NK 499 €,Wohnfläche ca. 104 m²,Zi. 3,50,14
25,selObject_44995323,NEU Mit extra Hobbyraum und Doppelstellplatz am Haus!,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]","['NEU', 'NEU']",Miete zzgl. NK 287 €,Wohnfläche ca. 51 m²,Zi. 2,50,14
26,selObject_44995319,NEU +++ 2-Zimmer-Wohnung mit Balkon und Tageslichtbad +++,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 374 €,Wohnfläche ca. 71 m²,Zi. 2,50,14
