,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43514427,Kernsanierte 1-Raum mit Wohnküche sucht Mieter,"[['Erdgeschosswohnung', '•', 'Bernstadt', 'Bernstadt', 'a.', 'd.', 'Eigen']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 1,372,14
1,selObject_43514326,Kernsanierte 1-Raum Wohnung sucht Mieter,"[['Apartment', '•', 'Bernstadt', 'Bernstadt', 'a.', 'd.', 'Eigen']]","['Balkon', 'EBK']",Miete zzgl. NK 185 €,Wohnfläche ca. 37 m²,Zi. 1,372,14
2,selObject_43514323,***Tolle 2-Zimmer mit Wannenbad und Laminat in ruhiger...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 53 m²,Zi. 2,372,14
3,selObject_43513831,Zwei-Raum-Wohnung - Bad mit Dusche und Badewanne,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],"Miete zzgl. NK 370,76 €",Wohnfläche ca. 57 m²,Zi. 2,372,14
4,selObject_43513714,Schöne 2 Zimmerwohnung mit toller Ausstattung in zentr...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",['EBK'],Miete zzgl. NK 356 €,Wohnfläche ca. 68 m²,Zi. 2,372,14
5,selObject_43513416,"Kaßberg: Helle 3-Raumwohnung mit großem Balkon, Blick...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 443 €,Wohnfläche ca. 72 m²,Zi. 3,372,14
6,selObject_43513133,Achtung Senioren-helles Appartement mit Balkon u.Fahrs...,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],"Miete zzgl. NK 217,98 €",Wohnfläche ca. 44 m²,Zi. 1,372,14
7,selObject_43513075,"großes, helles Apartment 1 1/2 Z.mit Terrasse","[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",[],"Miete zzgl. NK 240,98 €",Wohnfläche ca. 47 m²,Zi. 1,372,14
8,selObject_43513066,Singlewohnung mit Terrasse,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",['EBK'],"Miete zzgl. NK 175,50 €",Wohnfläche ca. 39 m²,Zi. 1,372,14
9,selObject_43513055,helles Apartment 1 Raum mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],"Miete zzgl. NK 208,80 €",Wohnfläche ca. 44 m²,Zi. 1,372,14
10,selObject_43512123,Geräumige 2-Raum-Wohnung im Duncker-Viertel,"[['Wohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 563,55 €",Wohnfläche ca. 72 m²,Zi. 2,372,14
11,selObject_43512106,www.r-o.de +++Große 2-Zimmerwohnung mit Balkon und...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Balkon'],Miete zzgl. NK 639 €,Wohnfläche ca. 71 m²,Zi. 2,372,14
12,selObject_43508675,2-Zi.-DG-Whg. mit EBK zu vermieten,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['EBK'],Miete zzgl. NK 357 €,Wohnfläche ca. 65 m²,Zi. 2,372,14
13,selObject_43508526,Ihre neue Wohlfühlwohnung mit EBK und großem Balkon in...,"[['Wohnung', '•', 'Dresden', 'Mickten']]","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 66 m²,Zi. 2,372,14
14,selObject_43506629,Kleine gemütliche 2-R-WE ab dem 01.06.2021 in Sebnitz!,"[['Wohnung', '•', 'Sebnitz', 'Sebnitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,372,14
15,selObject_43506464,2-Zi.-DG-Maisonette-Whg. mit EBK zu vermieten,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 50 m²,Zi. 2,372,14
16,selObject_43506289,NUR 100 METER BIS ZUM SCHLOSSTEICH...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 64 m²,Zi. 2,372,14
17,selObject_43506266,Ein Zuhause für Kind und Kegel,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 274 €,Wohnfläche ca. 55 m²,Zi. 3,372,14
18,selObject_43506231,3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 264 €,Wohnfläche ca. 55 m²,Zi. 3,372,14
19,selObject_43505727,Tolle 2-Raum-Wohnung in Venusberg mit Einbauküche,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 64 m²,Zi. 2,372,14
20,selObject_43505406,"FvSP27 WE 3, 1 Raum Wohnung mit EBK in Oschatz","[['Wohnung', '•', 'Oschatz', 'Thalheim']]",['EBK'],Miete zzgl. NK 276 €,Wohnfläche ca. 39 m²,Zi. 1,372,14
21,selObject_43505014,"Die neuen Apartments im ""BORBICO"" I möbliert","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 352 €,Wohnfläche ca. 21 m²,Zi. 1,372,14
22,selObject_43504978,"""BORBICO"" I möblierte Apartments","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 29 m²,Zi. 1,372,14
