,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44621387,*Mieter willkommen: 2-Zimmerwohnung mit perfekter Auss...,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 54 m²,Zi. 2,221,14
1,selObject_44621385,+++Wohnen in der City+++2-Zimmerwohnung+++WG-geeigenet...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-West']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 62 m²,Zi. 2,221,14
2,selObject_44621382,***Schicke Dachgeschosswohnung mit überzeugender Ausst...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]",['EBK'],Miete zzgl. NK 489 €,Wohnfläche ca. 65 m²,Zi. 2,221,14
3,selObject_44620911,Singelwohnung in Pirna-Copitz,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",[],"Miete zzgl. NK 127,47 €",Wohnfläche ca. 27 m²,Zi. 1,221,14
4,selObject_44620685,2 Raum Wohnung Erstbezug mit Aufzug im 3.OG,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 296 €,Wohnfläche ca. 49 m²,Zi. 2,221,14
5,selObject_44620587,Torgau Wohnen mit Service I schöne 1-Zimmer-Wohnung I...,"[['Etagenwohnung', '•', 'Torgau', 'Torgau']]","['Garten', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 32 m²,Zi. 1,221,14
6,selObject_44620559,gewerbe-wohnen.de I schöne 3-Zimmer-Dachgeschoss-Wohnu...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Engelsdorf']]",[],Miete zzgl. NK 612 €,Wohnfläche ca. 87 m²,Zi. 3,221,14
7,selObject_44620524,Günstige 2-Raum-Wohnung zentral in Annaberg!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 2,221,14
8,selObject_44620410,Kleine 2 Zimmerwohnung in gepflegtem Mehrfamilienhaus,"[['Erdgeschosswohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,221,14
9,selObject_44620405,*** auf Anfrage - neu sanierte 4-5 Raum Wohnung ***,"[['Etagenwohnung', '•', 'Burkhardtsdorf', 'Meinersdorf']]",[],"Miete zzgl. NK 730,45 €",Wohnfläche ca. 133 m²,Zi. 4,221,14
10,selObject_44620397,"STARK! 3-R im Zentrum mit EBK, Balkon + Stellplatz ab...","[['Wohnung', '•', 'Plauen', 'Stadtmitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 90 m²,Zi. 3,221,14
11,selObject_44620396,Charmante Wohnung in Annaberg mit vielen Extras!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 2,221,14
12,selObject_44619926,Tolle 2-Raum-Wohnung im Dachgeschoss,"[['Etagenwohnung', '•', 'Schwarzenberg', 'Schwarzenberg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 64 m²,Zi. 2,221,14
13,selObject_44619790,Neu Sanierte 5-Raum Wohnung in ruhiger Lage in Chemnit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 635 €,Wohnfläche ca. 106 m²,Zi. 5,221,14
14,selObject_44619626,Top Sanierte 5-Raum Wohnung für Sie in Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 106 m²,Zi. 5,221,14
15,selObject_44619575,RUHIG WOHNEN IM GEBÄUDEDENKMAL: Großzügige Wohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 61 m²,Zi. 2,221,14
