,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44292086,"Großzügige 2-Zimmer-Dachgeschosswohnung, mit EINBAUKÜC...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 67 m²,Zi. 2,289,14
14,selObject_44291981,Schöne Drei-Raum-Wohnung in ruhiger Lage Chemnitz-Neuk...,"[['Etagenwohnung', '•', 'Neukirchen']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,289,14
15,selObject_44291968,Schöne große 2-Raum Wohnung Chemnitz Kaßberg mit Aufzu...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 70 m²,Zi. 2,289,14
16,selObject_44291885,Modernes Wohnen in ruhiger Lage,"[['Etagenwohnung', '•', 'Johanngeorgenstadt']]",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 2,289,14
17,selObject_44291887,Schicke 3-Raum-Wohnung in Beierfeld zu vermieten !!!,"[['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 70 m²,Zi. 3,289,14
18,selObject_44291868,Große 3-Raum-Wohnung in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Johanngeorgenstadt']]",['Garten'],"Miete zzgl. NK 377,40 €",Wohnfläche ca. 87 m²,Zi. 3,289,14
19,selObject_44291867,Großzügige 4-Raum-Wohnung in Beierfeld zu vermieten!,"[['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 92 m²,Zi. 4,289,14
20,selObject_44291855,Schicke 2-Raum-Wohnung in Niederwürschnitz zu vermiete...,"[['Etagenwohnung', '•', 'Niederwürschnitz']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 2,289,14
21,selObject_44291856,Luxus Pur - Altersgerechtes Wohnen mit Stil im Grünen,"[['Erdgeschosswohnung', '•', 'Breitenbrunn', 'Rittersgrün']]","['Garten', 'EBK']",Miete zzgl. NK 819 €,Wohnfläche ca. 117 m²,Zi. 2,289,14
22,selObject_44291850,Gepflegte 3-Raum-Wohnung in Beierfeld,"[['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]",['Garten'],Miete zzgl. NK 288 €,Wohnfläche ca. 64 m²,Zi. 3,289,14
23,selObject_44291849,Große 4-Raum-Wohnung mit Balkon in Aue,"[['Dachgeschosswohnung', '•', 'Aue']]","['Balkon', 'EBK']",Miete zzgl. NK 532 €,Wohnfläche ca. 118 m²,Zi. 4,289,14
24,selObject_44291848,Erstbezug nach Renovierung! Schicke 3-Raum-Wohnung in...,"[['Erdgeschosswohnung', '•', 'Johanngeorgenstadt']]",['Garten'],"Miete zzgl. NK 288,42 €",Wohnfläche ca. 67 m²,Zi. 3,289,14
25,selObject_44291846,Gemütliche 3-Raum-Wohnung in Beierfeld,"[['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]",['Garten'],"Miete zzgl. NK 270,60 €",Wohnfläche ca. 66 m²,Zi. 3,289,14
26,selObject_44291845,"Traumhafte, moderne 4-Raum-Wohnung in ruhiger Lage","[['Etagenwohnung', '•', 'Johanngeorgenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 599 €,Wohnfläche ca. 122 m²,Zi. 4,289,14
