,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42939862,Excl. Seniorenwohnanlage: helle 2-Raum-Whg. m. EBK und...,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['EBK'],Miete zzgl. NK 389 €,Wohnfläche ca. 53 m²,Zi. 1,394,14
1,selObject_42939765,2-Raumwohnung - auf Wunsch mit EBK - im Zentrum von...,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 257 €,Wohnfläche ca. 60 m²,Zi. 2,394,14
2,selObject_42939630,günstige 3-Raum-Wohnung im Stadtzentrum von Zittau,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 72 m²,Zi. 3,394,14
3,selObject_42938663,3-Zimmer-Wohnung für die ganze Familie! Frisch renovie...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,394,14
4,selObject_42938628,2-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,394,14
5,selObject_42938618,Nur zelten ist günstiger! Deine ersten eigenen 4-Wände...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 27 m²,Zi. 1,394,14
6,selObject_42938605,Schicke 2 Zimmer auf knapp 50 m²! Hereinspaziert!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,394,14
7,selObject_42938567,2-Zimmer-Wohnung hoch über den Dächern! Ab sofort bezu...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 46 m²,Zi. 2,394,14
8,selObject_42937224,+++ Schön geschnittene 3-Raum-Wohnung +++,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 67 m²,Zi. 3,394,14
9,selObject_42935357,Das perfekte Zuhause für das junge Pärchen! Über den...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 57 m²,Zi. 2,394,14
10,selObject_42935093,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 54 m²,Zi. 2,394,14
11,selObject_42935009,2 Raum Wohnung inmitten von Löbau,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 50 m²,Zi. 2,394,14
12,selObject_42934941,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 48 m²,Zi. 2,394,14
13,selObject_42934937,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 51 m²,Zi. 2,394,14
14,selObject_42934820,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 37 m²,Zi. 2,394,14
15,selObject_42934411,+++ Renovierte 2-Raumwohnung in Dresden-Leuben +++,"[['Erdgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 58 m²,Zi. 2,394,14
16,selObject_42926159,gemütliche 2-Raum Wohnung in schöner Wohnanlage,"[['Dachgeschosswohnung', '•', 'Mülsen', 'Mülsen', 'St', 'Micheln']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 45 m²,Zi. 2,394,14
17,selObject_42925632,Sofort bezugsfertige 3-Raum-Wohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 292 €,Wohnfläche ca. 56 m²,Zi. 3,394,14
