,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44907801,"kleine Wohnung mit Wanne und Balkon, in ruhiger Lage","[['Wohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 150 €,Wohnfläche ca. 28 m²,Zi. 1,113,14
1,selObject_44907800,"1-Zimmerwohnung - ideal für Singles, Azubis und Studen...","[['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,113,14
2,selObject_44907778,EXKLUSIVE 3 ZKB MIT BALKON,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 663 €,Wohnfläche ca. 86 m²,Zi. 3,113,14
3,selObject_44907734,"Schön geschnittene 2-Zi. Whg. mit EBK und Terrasse,...","[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 792 €,Wohnfläche ca. 65 m²,Zi. 2,113,14
4,selObject_44907598,3 ZKB-Wohnen im historischen Objekte nahe des Chemnitz...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 607 €,Wohnfläche ca. 84 m²,Zi. 3,113,14
5,selObject_44906862,Zentrumsnahe 2-Raum-Wohnung mit toller Einbauküche und...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 64 m²,Zi. 2,113,14
6,selObject_44906828,Single - Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Remse', 'Remse']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 31 m²,Zi. 1,113,14
7,selObject_44906820,"Top Lage! Singlewohnung, zentrumsnah, ruhig und grün!","[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 45 m²,Zi. 1,113,14
8,selObject_44906811,Charmante 2-Raum Wohnung mit Balkon in Zwickau,"[['Etagenwohnung', '•', 'Zwickau', 'Niederplanitz']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 2,113,14
9,selObject_44906805,SANIERTE 3 ZKB IN Gründerzeithaus mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 614 €,Wohnfläche ca. 82 m²,Zi. 3,113,14
