,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45014446,"NEU Gemütliche 3,5 Zimmer mit neuem Bad und Laminat in...","[['Erdgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 76 m²,Zi. 3,35,14
1,selObject_45014405,NEU ***SPAZIEREN SIE ZUM NAHEGELEGENEN WILDPARK & GENIESZE...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 535,50 €",Wohnfläche ca. 51 m²,Zi. 2,35,14
2,selObject_45014270,NEU ***STADTHAUS-FLAIR ZUM GENIESZEN...***EXKLUSIVE AUSSTA...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 545,50 €",Wohnfläche ca. 51 m²,Zi. 2,35,14
3,selObject_45014173,NEU ***MEGA SCHICKES WOHLFÜHL-FEELING***ERSTBEZUG MIT HOCH...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 556 €,Wohnfläche ca. 51 m²,Zi. 2,35,14
4,selObject_45014127,"NEU Große 1-Zimmer mit EBK, Bad mit Fenster und Hausgarten...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 41 m²,Zi. 1,35,14
5,selObject_45014081,NEU Schöne 2-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 249,90 €",Wohnfläche ca. 40 m²,Zi. 2,35,14
6,selObject_45014044,NEU Großzügige 2-Raum-Wohnung in einer Villa - mit Einbauk...,"[['Wohnung', '•', 'Hartmannsdorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 328 €,Wohnfläche ca. 63 m²,Zi. 2,35,14
7,selObject_45014024,NEU Do it yourself! - Kaltmietfrei wohnen bei eigenständig...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 323 €,Wohnfläche ca. 67 m²,Zi. 3,35,14
8,selObject_45014023,NEU Unschlagbares Angebot! 3-Raum-Maisonette mit 2 Tages...,"[['Maisonette', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 89 m²,Zi. 3,35,14
9,selObject_45014006,NEU Smarte 2-Raum-Wohnung mit Balkon in beliebter Lage auf...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 343 €,Wohnfläche ca. 66 m²,Zi. 2,35,14
10,selObject_45014005,NEU Hier wird Gemütlichkeit für einen unschlagbaren Mietpr...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU']",Miete zzgl. NK 134 €,Wohnfläche ca. 26 m²,Zi. 1,35,14
11,selObject_45014004,NEU Geräumige 1-Raum-Wohnung mit tageslichtfreundlichem...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 42 m²,Zi. 1,35,14
12,selObject_45014003,NEU 2-Raum-Wohnung mit Einbauküche und separatem Essbereic...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 67 m²,Zi. 2,35,14
13,selObject_45013998,NEU *Nachmieter gesucht für Balkonwohnung im Schloss Ammel...,"[['Etagenwohnung', '•', 'Naunhof', 'Ammelshain']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 69 m²,Zi. 2,35,14
14,selObject_45013940,NEU Komplett renovierte 1-Raum-Wohnung mit offener Küche...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU']",Miete zzgl. NK 224 €,Wohnfläche ca. 45 m²,Zi. 1,35,14
15,selObject_45013933,NEU 3-Raum-Dachgeschosswohnung mit freundlichem Tageslicht...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 337 €,Wohnfläche ca. 75 m²,Zi. 3,35,14
16,selObject_45013932,NEU Familienfreundliche 3-Raum-Wohnung mit Abstellraum &...,"[['Wohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 73 m²,Zi. 3,35,14
17,selObject_45013926,NEU 2 Raumwohnung mit Balkon in Bobritzsch-Hilbersdorf/...,"[['Erdgeschosswohnung', '•', 'Hilbersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 405 €,Wohnfläche ca. 66 m²,Zi. 2,35,14
18,selObject_45013921,NEU Geräumige 2-Raum-Wohnung mit vollausgestatteter Einbau...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 286 €,Wohnfläche ca. 63 m²,Zi. 2,35,14
19,selObject_45013920,NEU Hier ist die Familie willkommen... schicke 3-Raum-Wohn...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 315 €,Wohnfläche ca. 67 m²,Zi. 3,35,14
20,selObject_45013909,NEU Helle und großzügige 3-Zi.-Whg. mit Balkon und guter...,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 715 €,Wohnfläche ca. 84 m²,Zi. 3,35,14
21,selObject_45013886,NEU 3 Raumwohnung in Bobritzsch-Hilbersdorf OT Hilbersdorf,"[['Etagenwohnung', '•', 'Hilbersdorf']]","['NEU', 'NEU']",Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,35,14
22,selObject_45013874,"NEU Deine Einbauküche, dein Abstellraum, deine 2-Raum-Wohn...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 70 m²,Zi. 2,35,14
23,selObject_45013873,NEU Tageslichtfreundliche 2-Raum-Wohnung mit moderner Einb...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 286 €,Wohnfläche ca. 63 m²,Zi. 2,35,14
24,selObject_45013872,"NEU hübsche kleine 2,5-Zi.Whg. in Dresden -Striesen","[['Etagenwohnung', '•', 'Dresden', 'Gruna']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 486 €,Wohnfläche ca. 65 m²,Zi. 3,35,14
25,selObject_45013869,NEU Helle 2-Zimmer im Waldstraßenviertel mit Loggia,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nordwest']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 132 m²,Zi. 2,35,14
26,selObject_45013864,NEU super 2-Zi.Whg. mit Balkon und tollem Ausblick,"[['Etagenwohnung', '•', 'Dresden', 'Coschütz/Gittersee']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,35,14
