,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43438979,Böhlitz-Ehrenberg: ruhige & neu vorgerichtet 2-Zimmer-...,"[['Etagenwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 52 m²,Zi. 2,376,14
1,selObject_43434729,KLEIN UND FEIN - BALKON - INKLUSIVE EINBAUKÜCHE,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]","['Balkon', 'EBK']",Miete zzgl. NK 225 €,Wohnfläche ca. 38 m²,Zi. 1,376,14
2,selObject_43431686,*** ERSTBEZUG DENKMAL | 3 Zimmer | Stellplatz | modern...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],"Miete zzgl. NK 565,50 €",Wohnfläche ca. 74 m²,Zi. 3,376,14
3,selObject_43431685,*** AB SOFORT * Apartment * 1 Zimmer * Terrasse * Soun...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]",['Garten'],"Miete zzgl. NK 578,50 €",Wohnfläche ca. 53 m²,Zi. 1,376,14
4,selObject_43428657,Ab sofort verfügbare 2-Raum-Wohnung in begrünter Wohna...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 48 m²,Zi. 2,376,14
5,selObject_43428245,nette 2-Raum-Wohnung unweit vom Markt,"[['Wohnung', '•', 'Sebnitz', 'Sebnitz']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 61 m²,Zi. 2,376,14
6,selObject_43428071,3- Raum Wohnung im Zentrum von Schkeuditz,"[['Dachgeschosswohnung', '•', 'Schkeuditz', 'Schkeuditz']]",[],"Miete zzgl. NK 367,95 €",Wohnfläche ca. 74 m²,Zi. 3,376,14
7,selObject_43427769,Zentrumsnahe 2-Zimmer-Wohnung in Bautzen,"[['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 65 m²,Zi. 2,376,14
8,selObject_43427763,EG Wohnung mit Wanne...da freuen sich nicht nur die...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 46 m²,Zi. 2,376,14
9,selObject_43427126,Gemütliche 3-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Reichenbach', 'Reichenbach']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 74 m²,Zi. 3,376,14
10,selObject_43427045,Ideale Singlewohnung auf 2 Etagen,"[['Erdgeschosswohnung', '•', 'Dresden', 'Klotzsche']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 38 m²,Zi. 2,376,14
11,selObject_43427016,Für Studenten bestens geeignet,"[['Etagenwohnung', '•', 'Mittweida', 'Mittweida']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 48 m²,Zi. 1,376,14
12,selObject_43425943,"helle 3-Raum-Wohnung mit Balkon zum grünen Hof, frisch...","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 377 €,Wohnfläche ca. 69 m²,Zi. 3,376,14
13,selObject_43425761,Niedersedlitz ! Schicke 3 Zimmer Wohnung mit Laminat,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 72 m²,Zi. 3,376,14
14,selObject_43425187,"Großzügige 3-Zimmer mit Laminat, 2xBädern, Wanne und...","[['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 83 m²,Zi. 3,376,14
15,selObject_43424626,Erstbezug nach umfangreicher Sanierung! Ruhig gelegene...,"[['Etagenwohnung', '•', 'Bischofswerda', 'Bischofswerda']]",[],"Miete zzgl. NK 292,95 €",Wohnfläche ca. 46 m²,Zi. 2,376,14
16,selObject_43424285,idyllisches Wohnen in grüner Lage,"[['Dachgeschosswohnung', '•', 'Beucha']]",['Balkon'],"Miete zzgl. NK 489,96 €",Wohnfläche ca. 68 m²,Zi. 2,376,14
17,selObject_43423253,***freundliche 2-Raum-W. auf dem Kaßberg,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Garten'],Miete zzgl. NK 295 €,Wohnfläche ca. 65 m²,Zi. 2,376,14
