,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44927480,"Helle, freundliche 3-Zimmer-Maisonette-Wohnung mit...","[['Maisonette', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],Miete zzgl. NK 548 €,Wohnfläche ca. 63 m²,Zi. 3,99,14
1,selObject_44927453,"Großzügige 2-Raum-Wohnung im Neubau-Wohnensemble ""PEGA...","[['Wohnung', '•', 'Dresden', 'Gruna']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 74 m²,Zi. 2,99,14
2,selObject_44927416,Großzügige 2-Raum-Wohnung in kernsaniertem Gründerzeit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 65 m²,Zi. 2,99,14
3,selObject_44927353,Helle 3-Raum-Wohnung in einem kernsanierten Gründerzei...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 87 m²,Zi. 3,99,14
4,selObject_44927212,"ruhige Lage in Gohlis Süd - gemütliches 1,5-Zimmer...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 53 m²,"Zi. 1,5",99,14
5,selObject_44927190,++ Hübsche Terrassen Wohnung ++,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Liebertwolkwitz']]",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 36 m²,Zi. 1,99,14
6,selObject_44927167,Großzügige 4-Raum-Wohnung mit Balkon im kernsanierten...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 93 m²,Zi. 4,99,14
7,selObject_44927150,"gut geschnittene, helle 2-Raum-DG-Wohnung - Erstbezug...","[['Dachgeschosswohnung', '•', 'Leisnig', 'Polkenberg']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 47 m²,Zi. 2,99,14
8,selObject_44927142,Neu renovierte 3-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 80 m²,Zi. 3,99,14
9,selObject_44927121,Schicke Zweiraumwohnung mit Balkon und TOP-Wohnlage,"[['Wohnung', '•', 'Zwickau', 'Schedewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 2,99,14
10,selObject_44927096,Singlewohnung mit Einbauküche,"[['Wohnung', '•', 'Elsterberg', 'Elsterberg']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 2,99,14
11,selObject_44927092,Helle 2-Raum-Wohnung im kernsanierten Gründerzeithaus...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 49 m²,Zi. 2,99,14
12,selObject_44927063,Kleine 1-Raum-Wohnung mit bodentiefer Dusche - kurzfri...,"[['Erdgeschosswohnung', '•', 'Riesa', 'Pausitzer', 'Delle']]",[],Miete zzgl. NK 140 €,Wohnfläche ca. 26 m²,Zi. 1,99,14
