,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_39565672,Wohnen in 2 Zimmern mit Balkon!,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 172 €,Wohnfläche ca. 41 m²,Zi. 2,447,14
1,selObject_39563369,Achtung Studenten - in unserer Vermittlung befinden...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 16 m²,Zi. 1,447,14
2,selObject_39563366,Wohnung in Hochparterre zu vermieten,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 277 €,Wohnfläche ca. 62 m²,Zi. 2,447,14
3,selObject_39562773,Weitblick in Ihren neuen 4 Wänden! 4-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 69 m²,Zi. 4,447,14
4,selObject_39562772,WOW! Kaum zu glauben. 4-Zimmer-Wohnung mit Balkon.,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 69 m²,Zi. 4,447,14
5,selObject_39561313,Gemütliche Dachgeschosswohnung im Stadtzentrum,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 404 €,Wohnfläche ca. 101 m²,Zi. 3,447,14
6,selObject_39558391,"WG-geeignet! Wohnen, wo andere Urlaub machen, Erstbezu...","[['Wohnung', '•', 'Kurort', 'Oberwiesenthal', 'Oberwiesenthal']]",[],Miete zzgl. NK 362 €,Wohnfläche ca. 69 m²,Zi. 4,447,14
7,selObject_39544116,Ab sofort Urlaub zuhause? Frisch renovierte 2-Zimmer-W...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 54 m²,Zi. 2,447,14
8,selObject_39543758,Schicke 2-Zimmer-Wohnung wartet ab sofort auf Sie!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",[],Miete zzgl. NK 205 €,Wohnfläche ca. 39 m²,Zi. 2,447,14
9,selObject_39541070,3-Raum-Wohnung mit Top Ausblick!,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 412,18 €",Wohnfläche ca. 68 m²,Zi. 3,447,14
10,selObject_39540918,Über dem Dächern,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 375,36 €",Wohnfläche ca. 64 m²,Zi. 3,447,14
11,selObject_39529111,Attraktive 2-Raumwohnung in Zentrumsnähe,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 204 €,Wohnfläche ca. 41 m²,Zi. 2,447,14
12,selObject_39524278,Lichtdurchflutete 3-Raum-Wohnung auf dem Kaßberg,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 292 €,Wohnfläche ca. 58 m²,Zi. 3,447,14
13,selObject_39516376,"Großzügige, modern sanierte 2-Zimmerwohnung im Erstbez...","[['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",['EBK'],Miete zzgl. NK 555 €,Wohnfläche ca. 67 m²,Zi. 2,447,14
14,selObject_39510080,Ruhig gelegene 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Seifhennersdorf']]",['Garten'],Miete zzgl. NK 257 €,Wohnfläche ca. 59 m²,Zi. 2,447,14
15,selObject_39479739,Für jung & alt - schicke Wohnung mit Lift,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 2,447,14
16,selObject_39473759,Hübsche 2-Raum-Wohnung in Zittau-Süd,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 2,447,14
17,selObject_39466395,Wohn(t)raum gesucht? Wir verwirklichen ihn!,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 471 €,Wohnfläche ca. 72 m²,Zi. 2,447,14
18,selObject_39455545,Schöne EBK in neu sanierter Wohnung!,"[['Wohnung', '•', 'Dresden', 'Laubegast']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 46 m²,Zi. 2,447,14
19,selObject_39451677,Sonnige 3-Zimmer-Wohnung im Chemnitzer Süden,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 3,447,14
20,selObject_39451676,Moderne 3-Zimmer-Wohnung in Hutholz mit Tageslichtküch...,"[['Wohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 341 €,Wohnfläche ca. 70 m²,Zi. 3,447,14
