,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_39941536,Hier wohnt man gut in 2-Raum Wohnung in Chemnitz-Hilbe...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 225 €,Wohnfläche ca. 53 m²,Zi. 2,445,14
1,selObject_39917564,IDEAL - sonnige Wohnung im Herzen von Preißelpöhl,"[['Etagenwohnung', '•', 'Plauen', 'Preißelpöhl']]",[],Miete zzgl. NK 251 €,Wohnfläche ca. 66 m²,Zi. 2,445,14
2,selObject_39874765,Schicke helle 2 - ZI - Wohnung in Zentrumsnähe,"[['Wohnung', '•', 'Geringswalde', 'Geringswalde']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 54 m²,Zi. 2,445,14
3,selObject_39871009,1 Raum Wohnung voll möbliert in 01259 Dresden zu vermi...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Großzschachwitz']]",[],Miete zzgl. NK 308 €,Wohnfläche ca. 44 m²,Zi. 1,445,14
4,selObject_39868593,Altersgerechtes Wohnen in zentraler Lage,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 666 €,Wohnfläche ca. 49 m²,Zi. 2,445,14
5,selObject_39868595,Altersgerechtes Wohnen in zentraler Lage,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 734 €,Wohnfläche ca. 54 m²,Zi. 2,445,14
6,selObject_39867150,Altersgerechtes Wohnen in zentraler Lage,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 681 €,Wohnfläche ca. 50 m²,Zi. 2,445,14
7,selObject_39867148,Altersgerechtes Wohnen in zentraler Lage,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 647 €,Wohnfläche ca. 48 m²,Zi. 2,445,14
8,selObject_39867147,Altersgerechtes Wohnen in zentraler Lage,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 775 €,Wohnfläche ca. 57 m²,Zi. 2,445,14
9,selObject_39859975,Frisch renovierte Dachgeschosswohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 77 m²,Zi. 3,445,14
10,selObject_39854033,Hier wartet Ihre neue 3-Zimmer Wohnung auf Sie!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 3,445,14
11,selObject_39845033,Schickes 2-Raum Appartement in der Bautzener Altstadt,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 48 m²,Zi. 2,445,14
12,selObject_39841278,Hübsche Dachgeschosswohnung im Zentrum WE010,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 73 m²,Zi. 2,445,14
13,selObject_39824365,Moderne 3-Raum-Wohnung mit Balkon in ZFH mit separaten...,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 76 m²,Zi. 3,445,14
