,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44201518,Großzügige 2-Zimmer mit Wanne und Laminat in ruhiger...,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]",[],"Miete zzgl. NK 216,75 €",Wohnfläche ca. 51 m²,Zi. 2,303,14
1,selObject_44201469,Schicke Senioren- und Nichtraucherwohnung !,"[['Wohnung', '•', 'Görlitz']]",['Garten'],Miete zzgl. NK 335 €,Wohnfläche ca. 62 m²,Zi. 2,303,14
2,selObject_44201467,2-Zimmer-Wohnung in Pirna bezugsfertig ab sofort,"[['Wohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 47 m²,Zi. 2,303,14
3,selObject_44200278,"!! Auch mit Einbauküche, 2-Raum-Wohnung mit neuem Lami...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 64 m²,Zi. 2,303,14
4,selObject_44200243,Einbauküche 2-Raum Wohnung Kaßberg in Chemnitz ...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,303,14
5,selObject_44199753,geräumige 4-Raum-Wohnung im Dachgeschoss in Werdau zu...,"[['Dachgeschosswohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 104 m²,Zi. 4,303,14
6,selObject_44199694,Coole Single-City-Wohnung mit Einbauküche!,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 2,303,14
7,selObject_44199626,Top Singlewohnung mit kleiner Einbauküche direkt im...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 41 m²,Zi. 2,303,14
8,selObject_44199402,3-Zimmer-Wohnung in gepflegter Wohnanlage,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 55 m²,Zi. 3,303,14
9,selObject_44199397,1-Raum-Wohnung mit Einbauküche und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 218 €,Wohnfläche ca. 36 m²,Zi. 1,303,14
10,selObject_44199154,Single-Wohnung im 1.OG in Kirchberg Stadt der Sieben...,"[['Wohnung', '•', 'Kirchberg', 'Kirchberg']]",['EBK'],"Miete zzgl. NK 247,50 €",Wohnfläche ca. 45 m²,Zi. 2,303,14
11,selObject_44198913,PAUNSDORF - NEUBAU MIT PKW-STELLPLATZ / DACHGESCHOSS-M...,"[['Wohnung', '•', 'Leipzig', 'Paunsdorf']]",['EBK'],Miete zzgl. NK 547 €,Wohnfläche ca. 64 m²,Zi. 3,303,14
12,selObject_44198694,Wohnalternative zum Pflegeheim! Altersgerecht und barr...,"[['Erdgeschosswohnung', '•', 'Schlettau', 'Schlettau']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 48 m²,Zi. 2,303,14
13,selObject_44198610,"!! 3-Raum-Wohnung mit Balkon, zentrumsnah !!","[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 77 m²,Zi. 3,303,14
14,selObject_44198603,Wohnalternative zum Pflegeheim! Altersgerecht und barr...,"[['Etagenwohnung', '•', 'Schlettau', 'Schlettau']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 30 m²,Zi. 1,303,14
15,selObject_44198564,3-Raum-Wohnung in zentraler Lage von Chemnitz mit Stel...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 68 m²,Zi. 3,303,14
16,selObject_44198563,"Renovierte, großzügige 3-Raum-Wohnung in Deutscheinsie...","[['Etagenwohnung', '•', 'Deutschneudorf', 'Deutscheinsiedel']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 78 m²,Zi. 3,303,14
17,selObject_44198562,Ihre neue Wohnung in Auerbach - 3 Räume im gepflegten...,"[['Etagenwohnung', '•', 'Auerbach']]",['Garten'],Miete zzgl. NK 285 €,Wohnfläche ca. 59 m²,Zi. 3,303,14
18,selObject_44198430,Sehr schöne 1 Raum Dachgeschosswohnung mit Balkon ab...,"[['Wohnung', '•', 'Zwickau', 'Niederhohndorf']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 34 m²,Zi. 1,303,14
19,selObject_44198319,Gemütliche 2-Zimmer mit Laminat in ruhiger Lage!!!,"[['Etagenwohnung', '•', 'Werdau', 'Werdau']]",['EBK'],"Miete zzgl. NK 202,50 €",Wohnfläche ca. 45 m²,Zi. 2,303,14
20,selObject_44198309,Große 4-Raum Wohnung in Freiberg zu vermieten.,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 467 €,Wohnfläche ca. 77 m²,Zi. 4,303,14
21,selObject_44197709,"Helle, großzügige 3 Raum DG-Whg. mit Einbauküche und...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 469 €,Wohnfläche ca. 91 m²,Zi. 3,303,14
22,selObject_44197698,Großzügige 2-Zimmer Wohnung mit Balkon und Laminat in...,"[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 36 m²,Zi. 2,303,14
23,selObject_44197676,"*** Modernes Wohnen im Erstbezug in der ""Theaterfabrik...","[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",[],"Miete zzgl. NK 693,90 €",Wohnfläche ca. 69 m²,Zi. 3,303,14
24,selObject_44197549,2-Raum-Balkonwohnung in beliebter Wohnlage von Chemnit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 294 €,Wohnfläche ca. 51 m²,Zi. 2,303,14
25,selObject_44197275,Teilsanierte Wohnung Leipzig-Marienbrunn !,"[['Wohnung', '•', 'Leipzig', 'Marienbrunn']]",[],Miete zzgl. NK 336 €,Wohnfläche ca. 61 m²,Zi. 3,303,14
26,selObject_44197211,Gemütliche 3 Raum Wohnung Dachgeschoss in 02692 Großpo...,"[['Wohnung', '•', 'Großpostwitz', 'Großpostwitz']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 69 m²,Zi. 3,303,14
