,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44527482,Moderne Bodenbeläge für junge Leute!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 50 m²,Zi. 2,244,14
1,selObject_44527478,"Wohnung in grüner, ruhiger Lage mit Balkon!","[['Wohnung', '•', 'Limbach-Oberfrohna', 'Bräunsdorf']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 3,244,14
2,selObject_44527476,"Balkon, Küche und Bad mit Fenster - was wollen Sie...","[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 50 m²,Zi. 2,244,14
3,selObject_44527461,"Erstbezug, Singlewohnung mit Balkon und Blick, sowie...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,244,14
4,selObject_44527349,helle Dachgeschosswohnung in zentrumsnaher Lage,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 91 m²,Zi. 4,244,14
5,selObject_44527337,* CITY BIKE GESCHENKT * NEUBAU * 2 Zimmer * Loggia *...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']","Miete zzgl. NK 530,50 €",Wohnfläche ca. 43 m²,Zi. 2,244,14
6,selObject_44527228,"Erstbezug, Singlewohnung mit Balkon und hervorragender...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],"Miete zzgl. NK 224,92 €",Wohnfläche ca. 26 m²,Zi. 1,244,14
7,selObject_44526150,Große 4-Raum-Wohnung in der oberen Stadt von Annaberg!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]","['Balkon', 'Garten']",Miete zzgl. NK 480 €,Wohnfläche ca. 96 m²,Zi. 4,244,14
8,selObject_44526136,3 Raumwohnung mit Dusche und Balkon,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 58 m²,Zi. 3,244,14
9,selObject_44526062,WOHNTRAUM // 1-Raum-Wohnung mit EBK // Wohnen in der...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-West']]",['EBK'],"Miete zzgl. NK 371,08 €",Wohnfläche ca. 33 m²,Zi. 1,244,14
10,selObject_44525977,"Gemütliche 2,5 Räume im Dachgeschoss - neu saniert -...","[['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 38 m²,"Zi. 2,5",244,14
11,selObject_44525878,Perfekt gelegene Single-Wohnung mit Einbauküche und...,"[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]","['Balkon', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 30 m²,Zi. 1,244,14
12,selObject_44525550,*** Perfektes Single-Apartment mit EBK***,"[['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 125 €,Wohnfläche ca. 27 m²,Zi. 1,244,14
13,selObject_44525286,3- Raumwohnung in sonnig und ruhiger Lage ( Stellplatz...,"[['Wohnung', '•', 'Frauenstein', 'Nassau']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 75 m²,Zi. 3,244,14
14,selObject_44525149,4-Raum-Balkonwohnung im Zentrum von Annaberg!!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]","['Balkon', 'Garten']",Miete zzgl. NK 488 €,Wohnfläche ca. 92 m²,Zi. 4,244,14
