,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44224400,"Schöne, helle 2-Raum-Wohnung","[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],"Miete zzgl. NK 303,30 €",Wohnfläche ca. 67 m²,Zi. 2,300,14
1,selObject_44223889,WG-geeignete Wohnung mit Balkon in Uni-Nähe! Traumhaft...,"[['Wohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]","['Balkon', 'Garten']",Miete zzgl. NK 560 €,Wohnfläche ca. 62 m²,Zi. 2,300,14
2,selObject_44223886,"Traumhafte Maisonettewohnung, großer Balkon, hochwerti...","[['Dachgeschosswohnung', '•', 'Dresden']]","['Balkon', 'Garten']",Miete zzgl. NK 1.375 €,Wohnfläche ca. 114 m²,Zi. 4,300,14
3,selObject_44223849,Geräumige 3-Raum Wohnung in ruhiger Lage und Balkon in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,300,14
4,selObject_44223835,Großzügige 1-Raum-Wohnung im kernsanierten Gründerzeit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 31 m²,Zi. 1,300,14
5,selObject_44223829,Helle 3-Raum-Wohnung in ruhiger zentrumsnaher Lage von...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 3,300,14
6,selObject_44223827,*** SOMMERAKTION - 3 Monate mietfrei *** Helle 2-Raum-...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 2,300,14
7,selObject_44223826,Freundliche 1-Zimmer-Wohnung in kernsaniertem Gründerz...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 29 m²,Zi. 2,300,14
8,selObject_44223814,2 - Zimmer Wohnung in Leipzig Stötteritz mit französis...,"[['Etagenwohnung', '•', 'Leipzig', 'Stötteritz']]",['Balkon'],"Miete zzgl. NK 461,13 €",Wohnfläche ca. 54 m²,Zi. 2,300,14
9,selObject_44223760,Wunderschöne 3-Raum Wohnung mit traumhafter Aussicht!,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 87 m²,Zi. 3,300,14
10,selObject_44223531,2-Zimmer-Dachgeschosswohnung mit Balkon zu vermieten,"[['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 51 m²,Zi. 2,300,14
11,selObject_44223238,"Erstbezug nach Sanierung (Singles, junge Paare, Alters...","[['Erdgeschosswohnung', '•', 'Colditz', 'Podelwitz']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 2,300,14
